APPCH:010,A,I08,RENSU,RENSU,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,RENSU,HK081,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08,RENSU,HK085,ED,P,C,EE B, ,   ,TF, ,IKHE,ED,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,145,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08, ,HK085,ED,P,C,E  I, ,   ,IF, ,IKHE,ED,P,I,      ,2584,0085,    ,    ,J,02000,02000,     ,-,145,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08, ,FUFKE,ED,P,C,E  F, ,   ,CF, ,IKHE,ED,P,I,      ,2584,0065,0780,0020,H,02000,02000,     , ,   ,-300,   ,EDHK,ED,P,A, ,0,N,S;
APPCH:030,I,I08, ,RW08,ED,P,G,G  M, ,   ,CF, ,IKHE,ED,P,I,      ,2584,0006,0780,0058, ,00139,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08, ,HK090,ED,P,C,E M , ,   ,CF, ,NIE,ED,D, ,      ,0130,1112,0780,0057, ,     ,     ,     ,-,135,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08, ,HK080,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08, ,RENSU,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,OTAHO,OTAHO,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,OTAHO,HK261,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,OTAHO,HK265,ED,P,C,EE B, ,   ,TF, ,IKHW,ED,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,145,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,RENSU,RENSU,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,RENSU,HK080,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,RENSU,HK261,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I26,RENSU,HK265,ED,P,C,EE B, ,   ,TF, ,IKHW,ED,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,145,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26, ,HK265,ED,P,C,E  I, ,   ,IF, ,IKHW,ED,P,I,      ,0784,0094,    ,    ,J,02000,02000,     ,-,145,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26, ,WEPZI,ED,P,C,E  F, ,   ,CF, ,IKHW,ED,P,I,      ,0784,0065,2580,0029,H,02000,02000,     , ,   ,-300,   ,EDHK,ED,P,A, ,0,N,S;
APPCH:030,I,I26, ,RW26,ED,P,G,G  M, ,   ,CF, ,IKHW,ED,P,I,      ,0784,0007,2580,0058, ,00139,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26, ,HK270,ED,P,C,E M , ,   ,CF, ,NIE,ED,D, ,      ,0083,1074,2580,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26, ,HK271,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26, ,OTAHO,ED,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08,OTAHO,OTAHO,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,OTAHO,HK080,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,OTAHO,HK081,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08,OTAHO,HK085,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,145,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,RENSU,RENSU,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,RENSU,HK081,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,RENSU,HK085,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,145,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,HK085,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,145,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,FUFKE,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0780,0020,+,02000,     ,     , ,   ,    ,   ,EDHK,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0780,0058, ,00139,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,HK090,ED,P,C,E M , ,010,CF, ,NIE,ED,D, ,      ,0130,1112,0780,0057, ,     ,     ,     ,-,135,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,HK080,ED,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,RENSU,ED,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,OTAHO,OTAHO,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,OTAHO,HK261,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,OTAHO,HK265,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,145,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,RENSU,RENSU,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,RENSU,HK080,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,RENSU,HK261,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26,RENSU,HK265,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,145,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,HK265,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,145,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,WEPZI,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2580,0029,+,02000,     ,     , ,   ,    ,   ,EDHK,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2580,0058, ,00139,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,HK270,ED,P,C,E M , ,010,CF, ,NIE,ED,D, ,      ,0083,1074,2580,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,HK271,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,OTAHO,ED,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00099, ,IKHE,1,   ;N54224414,E010081439,0354;
RWY:RW26 ,     ,      ,00089, ,IKHW,1,   ;N54224856,E010091128,0000;
