APPCH:010,A,R11,CANDL,CANDL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,CANDL,SOCLO,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,ISLND,ISLND,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,ISLND,SOCLO,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,ISLND,SOCLO,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1100,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,SOCLO,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R11, ,ENSEW,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1100,0028,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,BRENN,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1100,0038,+,02200,     ,     , ,   ,-300,   ,RW11,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R11, ,AMHER,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1100,0032,+,01160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1100,0031, ,00188,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,SOCLO,K1,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,SOCLO,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1100,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,PAE,PAE,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,PAE,BARKL,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,PAE,KIREC,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,KIREC,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R29, ,ENNGL,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3050,0023,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,OPIXE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3050,0022,+,03000,     ,     , ,   ,-300,   ,RW29,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R29, ,TOKSE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2910,0019,+,02400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:022,R,R29, ,ECARI,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2910,0025,+,01600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2910,0046, ,00145,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,00377,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,SOCLO,K1,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,SOCLO,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1100,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00084, ,    , ,   ;N48274691,W122253561,0000;
RWY:RW11 ,     ,      ,00145, ,    , ,   ;N48284025,W122255135,0000;
RWY:RW22 ,     ,      ,00094, ,    , ,   ;N48280327,W122245852,0000;
RWY:RW29 ,     ,      ,00103, ,    , ,   ;N48280813,W122244593,0000;
