APPCH:010,A,N07,NW,NW,WI,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,NW,NW,WI,P,N,EY  , ,   ,FC, ,KTJ,WI,D, ,      ,1623,0670,2760,0075,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07,NW,FN07,WI,P,C,EE  ,L,   ,CF,Y,KTJ,WI,D, ,      ,1671,0665,0800,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07, ,FN07,WI,P,C,E  F, ,   ,IF, ,NW,WI,P,N,      ,    ,    ,    ,    ,+,01700,     ,13000, ,   ,    ,   ,NW,WI,P,N, ,0, ,S;
APPCH:030,N,N07, ,RW07,WI,P,G,G  M, ,   ,CF, ,NW,WI,P,N,      ,    ,    ,0800,0051, ,00066,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07, ,NW,WI,P,N,EYM , ,   ,CF, ,KTJ,WI,D, ,      ,1623,0670,0800,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N07, ,NW,WI,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N07, ,NW,WI,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,2760,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25,NW,NW,WI,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25,NW,NW,WI,P,N,EY  , ,   ,FC, ,KTJ,WI,D, ,      ,1623,0670,0800,0054,+,01700,     ,     ,-,100,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25,NW,FN25,WI,P,C,EE  ,L,   ,CF,Y,KTJ,WI,D, ,      ,1577,0672,2520,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25, ,FN25,WI,P,C,E  F, ,   ,IF, ,NW,WI,P,N,      ,    ,    ,    ,    ,+,01700,     ,13000, ,   ,    ,   ,NW,WI,P,N, ,0, ,S;
APPCH:030,N,N25, ,EN25,WI,P,C,EY E, ,   ,CF, ,NW,WI,P,N,      ,    ,    ,2520,0051, ,00063,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25, ,NW,WI,P,N,EY M, ,   ,CF, ,NW,WI,P,N,      ,    ,    ,2520,0003,+,00420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N25, ,NW,WI,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N25, ,NW,WI,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,0800,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,NW,NW,WI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,NW,CN501,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,NW,CN502,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R07,NW,CN503,WI,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,CN503,WI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,CN504,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0720,0039,+,01200,     ,     , ,   ,    ,   ,WICN,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0037, ,00066,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
