APPCH:020,R,R17, ,UT17B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1750,0050, ,02000,     ,     , ,   ,    ,   ,RPUT,RP,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1750,0059, ,00123,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1750,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,TAPAC,RP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,TAPAC,RP,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3550,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,KALIN,KALIN,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,KALIN,ANTIG,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,KALIN,UT35A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,LAGAN,LAGAN,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,LAGAN,UT35A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,UT35A,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,UT35B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0050, ,02000,     ,     , ,   ,    ,   ,RPUT,RP,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0059, ,00125,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3550,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,KALIN,RP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,KALIN,RP,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1710,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW17 ,+0020,      ,00073, ,    , ,   ;N17390839,E121435474,0000;
RWY:RW35 ,     ,      ,00075, ,    , ,   ;N17380507,E121440384,0000;
