APPCH:010,A,R05,EMMIT,EMMIT,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0500,0040,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,EMMIT,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,LEWEY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0500,0060,+,01700,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,KYYLE,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0500,0032,+,00680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0018, ,00103,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,EMMIT,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,EMMIT,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,ALADN,ALADN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,ALADN,OCF,K7,D, ,VE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,LEJKO,LEJKO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,LEJKO,OCF,K7,D, ,VE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,OCF,K7,D, ,V  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,WEGSO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2370,0060,+,01400,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,ENOCH,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2300,0023,+,00680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0018, ,00105,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00374,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,ALICS,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,ALICS,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2300,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00063, ,    , ,   ;N29033299,W082225537,0000;
RWY:RW10 ,     ,      ,00064, ,    , ,   ;N29033389,W082230281,0000;
RWY:RW23 ,     ,      ,00065, ,    , ,   ;N29040784,W082221536,0000;
RWY:RW28 ,     ,      ,00063, ,    , ,   ;N29033370,W082220984,0000;
