SID:010,5,IKSE1Q,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,02500,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,5,IKSE1Q,RW22,IKSEM,DN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IKSE1S,RW04,AA500,DN,P,C,EY  , ,   ,CF, ,ABC,DN,D, ,      ,0351,0014,0350,0040, ,     ,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,5,IKSE1S,RW04,AA502,DN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,IKSE1S,RW04,AA504,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IKSE1S,RW04,IKSEM,DN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IKVA1Q,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,02500,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,5,IKVA1Q,RW22,IKVAD,DN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IKVA1S,RW04,AA500,DN,P,C,EY  , ,   ,CF, ,ABC,DN,D, ,      ,0351,0014,0350,0040, ,     ,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,5,IKVA1S,RW04,AA502,DN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,IKVA1S,RW04,AA504,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IKVA1S,RW04,IKVAD,DN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OXOR1Q,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,02500,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,5,OXOR1Q,RW22,AA502,DN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,OXOR1Q,RW22,OXORU,DN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OXOR1S,RW04,AA500,DN,P,C,EY  , ,   ,CF, ,ABC,DN,D, ,      ,0351,0014,0350,0040, ,     ,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,5,OXOR1S,RW04,AA502,DN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,OXOR1S,RW04,OXORU,DN,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUKR1N,RW22,LUKRO,DN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06500, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LUKR1N,RW22,AA422,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUKR1N,RW22,AA420,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUKR1N,RW22,USTEB,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUKR1N,RW22,OGBIS,DN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,LUKR1R,RW04,LUKRO,DN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06500, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LUKR1R,RW04,DEVTA,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUKR1R,RW04,KIGSO,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUKR1R,RW04,DENUP,DN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,MESE1N,RW22,MESES,DN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06500, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MESE1N,RW22,AA414,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MESE1N,RW22,AA412,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MESE1N,RW22,AA410,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MESE1N,RW22,POKMO,DN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MESE1N,RW22,OGBIS,DN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,MESE1R,RW04,MESES,DN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06500, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MESE1R,RW04,AA436,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MESE1R,RW04,DIRDU,DN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MESE1R,RW04,DENUP,DN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,NANU1N,RW22,NANUV,DN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06500, ,   ,    ,   , , , , , , , , ;
STAR:020,5,NANU1N,RW22,AA422,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NANU1N,RW22,AA420,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NANU1N,RW22,USTEB,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NANU1N,RW22,OGBIS,DN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,NANU1R,RW04,NANUV,DN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06500, ,   ,    ,   , , , , , , , , ;
