SID:010,4,MINGY1,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1450,    ,+,04100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MINGY1,RW14,MINGY,K2,E,A,EB H, ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MINGY1,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3250,    ,+,04100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MINGY1,RW32,MINGY,K2,E,A,EB H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R32,DRK,DRK,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,DRK,COTSA,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,DRK,COTSA,K2,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3150,0070,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,FERER,FERER,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,FERER,COTSA,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,OATES,OATES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,OATES,COTSA,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,OATES,COTSA,K2,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3150,0070,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,COTSA,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R32, ,WEKIG,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3150,0047,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,NINTE,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3150,0023,+,06400,     ,     , ,   ,-360,   ,RW32,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,UPEJI,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3250,0043,+,04740,     ,     , ,   ,-360,   , , , , , ,B,J,S;
APPCH:030,R,R32, ,RW32,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3250,0030, ,03600,     ,     , ,   ,-360,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,03960,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,MINGY,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,MINGY,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3450,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,03519, ,    , ,   ;N34440734,W112021702,0000;
RWY:RW32 ,     ,      ,03560, ,    , ,   ;N34432907,W112015597,0000;
