APPCH:010,A,R01,JALVI,JALVI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,JALVI,ZATNO,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,KARBE,KARBE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,KARBE,ZATNO,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,ZATNO,ZATNO,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0070,0050,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,ZATNO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,HOLSA,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0070,0060,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,CAXUX,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0070,0031,+,02220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0070,0020, ,01588,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,01864,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,EVEPE,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,EVEPE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1870,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,EVEPE,EVEPE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1870,0050,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,HOKSU,HOKSU,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,HOKSU,EVEPE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,YOBUK,YOBUK,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,YOBUK,EVEPE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,EVEPE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,CEGIS,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1870,0060,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,CADBI,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1870,0029,+,02260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1870,0020, ,01640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,ZATNO,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,ZATNO,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,01533, ,    , ,   ;N41360757,W079442713,0000;
RWY:RW19 ,     ,      ,01600, ,    , ,   ;N41365592,W079443040,0000;
