APPCH:010,A,R04L,ARIMU,ARIMU,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04L,ARIMU,OPASI,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04L,XEMIX,XEMIX,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04L,XEMIX,OPASI,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04L, ,OPASI,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:015,R,R04L, ,JJ481,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0380,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04L, ,PIGEL,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0380,0058,+,02000,     ,     , ,   ,-300,   ,RW04L,RK,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04L, ,RW04L,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0380,0060, ,00096,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04L, ,JJ482,RK,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04L, ,JJ483,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04L, ,JADOO,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04L, ,JADOO,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2380,0050,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04R,ARIMU,ARIMU,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04R,ARIMU,VADRO,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04R,XEMIX,XEMIX,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04R,XEMIX,VADRO,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04R, ,VADRO,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:015,R,R04R, ,JJ581,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0380,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04R, ,TEPEL,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0380,0058,+,02000,     ,     , ,   ,-300,   ,RW04R,RK,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04R, ,RW04R,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0380,0060, ,00095,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04R, ,JJ582,RK,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04R, ,JJ483,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04R, ,JADOO,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04R, ,JADOO,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2380,0050,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22L,MANGI,MANGI,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22L,MANGI,LUVOL,RK,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22L,MANGI,OPIBA,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22L,ORUSA,ORUSA,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22L,ORUSA,OPIBA,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22L, ,OPIBA,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:013,R,R22L, ,JJ681,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2180,0047,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:017,R,R22L, ,JJ682,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2180,0020,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22L, ,GOMUX,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2180,0023,+,02200,     ,     , ,   ,-330,   ,RW22L,RK,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22L, ,JJ683,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2180,0032,+,01080,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:030,R,R22L, ,RW22L,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2180,0028, ,00098,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R22L, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2180,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22L, ,JJ684,RK,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22L, ,XEMIX,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22L, ,XEMIX,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0800,0050,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22R,MANGI,MANGI,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22R,MANGI,LUVOL,RK,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22R,MANGI,IPDUT,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22R,ORUSA,ORUSA,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22R,ORUSA,IPDUT,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22R, ,IPDUT,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:013,R,R22R, ,JJ781,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2180,0047,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:017,R,R22R, ,JJ782,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2180,0020,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22R, ,GUMAK,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2180,0020,+,02300,     ,     , ,   ,-330,   ,RW22R,RK,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22R, ,JJ783,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2180,0035,+,01080,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:030,R,R22R, ,RW22R,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2180,0028, ,00100,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R22R, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2180,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22R, ,JJ684,RK,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22R, ,XEMIX,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22R, ,XEMIX,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0800,0050,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW04L,     ,      ,00044, ,    , ,   ;N35065621,E126480079,0000;
RWY:RW04R,     ,      ,00043, ,IMDG,1,   ;N35065308,E126480741,0000;
RWY:RW22L,     ,      ,00046, ,IMDH,0,   ;N35081281,E126490326,0000;
RWY:RW22R,     ,      ,00048, ,    , ,   ;N35081594,E126485664,0000;
