APPCH:030,D,D04-Z, ,RW04,YM,P,G,G  M, ,   ,CF, ,CAR,YM,D, ,      ,2412,0005,0500,0045, ,00058,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Z, ,CAR,YM,D, ,VYM , ,   ,CF, ,CAR,YM,D, ,      ,0000,0000,0500,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0500,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,CAR1,CAR,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,CAR1,CAR,YM,D, ,V   , ,   ,FD, ,CAR,YM,D, ,      ,0000,0000,0130,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,CAR1,CF22,YM,P,C,EE  ,R,   ,CF,Y,CAR,YM,D, ,      ,0380,0070,2180,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,CAR2,CAR,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,CAR2,CAR,YM,D, ,V   , ,   ,FD, ,CAR,YM,D, ,      ,0000,0000,0230,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,CAR2,CF22,YM,P,C,EE  ,R,   ,CF,Y,CAR,YM,D, ,      ,0380,0070,2180,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D038J,D038J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,D038J,CF22,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D128J,D128J,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,D128J,D076J,YM,P,C,E  A,L,   ,AF, ,CAR,YM,D, ,      ,0760,0100,1280,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D128J,D038J,YM,P,C,E   ,L,   ,AF, ,CAR,YM,D, ,      ,0380,0100,0760,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22-Z,D128J,CF22,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Z,D308J,D308J,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Z,D308J,D360J,YM,P,C,E  A,R,   ,AF, ,CAR,YM,D, ,      ,0000,0100,3080,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Z,D308J,D038J,YM,P,C,E   ,R,   ,AF, ,CAR,YM,D, ,      ,0380,0100,3600,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22-Z,D308J,CF22,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22-Z, ,CF22,YM,P,C,E  I, ,   ,IF, ,CAR,YM,D, ,      ,0380,0070,    ,    ,+,01500,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-Z, ,FF22,YM,P,C,E  F, ,   ,CF, ,CAR,YM,D, ,      ,0380,0045,2180,0025,+,01380,     ,     , ,   ,    ,   ,CAR,YM,D, , ,0, ,S;
APPCH:030,D,D22-Z, ,RW22,YM,P,G,G  M, ,   ,CF, ,CAR,YM,D, ,      ,0198,0004,2180,0041, ,00063,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22-Z, ,CAR,YM,D, ,VYM , ,   ,CF, ,CAR,YM,D, ,      ,0000,0000,2180,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22,CAR1,CAR,YM,D,B,EY C, ,   ,FC, ,CAR,YM,D, ,      ,2150,0003,0110,0070,+,01500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22,CAR1,FN22,YM,P,C,EE  ,R,   ,CF,Y,CAR,YM,D, ,      ,0350,0049,2150,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22,CAR2,CAR,YM,D,B,EY C, ,   ,FC, ,CAR,YM,D, ,      ,2150,0003,0210,0058,+,01500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22,CAR2,FN22,YM,P,C,EE  ,R,   ,CF,Y,CAR,YM,D, ,      ,0350,0049,2150,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N22, ,FN22,YM,P,C,E  F, ,   ,IF, ,CAR,YM,D,B,      ,    ,    ,    ,    ,+,01500,     ,11000, ,   ,    ,   ,CAR,YM,D,B, ,0, ,S;
APPCH:030,N,N22, ,RW22,YM,P,G,G  M, ,   ,CF, ,CAR,YM,D,B,      ,    ,    ,2150,0045, ,00063,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N22, ,CAR,YM,D,B,EYM , ,   ,CF, ,CAR,YM,D, ,      ,2150,0003,2150,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,CA2SE,CA2SE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,CA2SE,CA2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,CA2SG,CA2SG,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,CA2SG,CA2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,CA2SJ,CA2SJ,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,CA2SJ,CA2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,CA2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,CA2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0440,0050,+,01750,     ,     , ,   ,    ,   ,YCAR,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,CA2SM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0440,0050, ,00155,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,CA2SH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0440,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,CA2NA,CA2NA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,CA2NA,CA2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,CA2NC,CA2NC,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,CA2NC,CA2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,CA2ND,CA2ND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,CA2ND,CA2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,CA2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,CA2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2240,0050,+,01740,     ,     , ,   ,    ,   ,YCAR,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,CA2NM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2240,0050, ,00149,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,CA2NH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2240,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S04-Y,CAR1,CAR,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S04-Y,CAR1,CAR,YM,D, ,VY  , ,   ,FC, ,CAR,YM,D, ,      ,0000,0000,2050,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S04-Y,CAR1,FS04,YM,P,C,EE  ,R,   ,CF,Y,CAR,YM,D, ,      ,2300,0046,0500,0024,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S04-Y,CAR2,CAR,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S04-Y,CAR2,CAR,YM,D, ,VY  , ,   ,FC, ,CAR,YM,D, ,      ,0000,0000,2150,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S04-Y,CAR2,FS04,YM,P,C,EE  ,R,   ,CF,Y,CAR,YM,D, ,      ,2300,0046,0500,0015,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S04-Y, ,FS04,YM,P,C,E  F, ,   ,IF, ,CAR,YM,D, ,      ,2300,0046,    ,    ,+,01300,     ,11000, ,   ,    ,   ,CAR,YM,D, , ,0, ,S;
APPCH:030,S,S04-Y, ,RW04,YM,P,G,G  M, ,   ,CF, ,CAR,YM,D, ,      ,2412,0005,0500,0040, ,00058,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S04-Y, ,CAR,YM,D, ,VYM , ,   ,CF, ,CAR,YM,D, ,      ,0000,0000,0500,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S04-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0500,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22-Y,CAR1,CAR,YM,D, ,VY C, ,   ,FC, ,CAR,YM,D, ,      ,0000,0000,0130,0070,+,01500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22-Y,CAR1,FS22,YM,P,C,EE  ,R,   ,CF,Y,CAR,YM,D, ,      ,0380,0049,2180,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22-Y,CAR2,CAR,YM,D, ,VY C, ,   ,FC, ,CAR,YM,D, ,      ,0000,0000,0230,0058,+,01500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22-Y,CAR2,FS22,YM,P,C,EE  ,R,   ,CF,Y,CAR,YM,D, ,      ,0380,0049,2180,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S22-Y, ,FS22,YM,P,C,E  F, ,   ,IF, ,CAR,YM,D, ,      ,0380,0049,    ,    ,+,01500,     ,11000, ,   ,    ,   ,CAR,YM,D, , ,0, ,S;
APPCH:030,S,S22-Y, ,RW22,YM,P,G,G  M, ,   ,CF, ,CAR,YM,D, ,      ,0198,0004,2180,0045, ,00063,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S22-Y, ,CAR,YM,D, ,VYM , ,   ,CF, ,CAR,YM,D, ,      ,0000,0000,2180,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S22-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,00008, ,    , ,   ;S24531058,E113395168,0000;
RWY:RW18 ,-0100,      ,00009, ,    , ,   ;S24524338,E113395877,0000;
RWY:RW22 ,-0100,      ,00013, ,    , ,   ;S24523231,E113403126,0000;
RWY:RW36 ,     ,      ,00007, ,    , ,   ;S24532044,E113395931,0000;
