APPCH:010,A,R13,NAMPO,NAMPO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,NAMPO,IGSAL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,URNAK,URNAK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,URNAK,IGSAL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,IGSAL,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,NABUX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1310,0060,+,02000,     ,     , ,   ,    ,   ,RW13,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,MAVEG,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1310,0019,+,01400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1310,0029, ,00479,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,ALKAR,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,ALKAR,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1310,T010,+,02200,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,IPVEM,IPVEM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,IPVEM,UKRID,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,NAGPI,NAGPI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,NAGPI,UKRID,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,UKRID,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,SEGIM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3110,0060,+,02100,     ,     , ,   ,    ,   ,RW31,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,ETKEL,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3110,0027,+,01230,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0023, ,00498,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,VIRDO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,VIRDO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3110,T010,+,02100,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW13 ,+0370,      ,00429, ,ITF ,0,   ;N48304075,W071390269,0000;
RWY:RW31 ,     ,      ,00448, ,    , ,   ;N48302057,W071375493,0000;
