SID:040,6,CAYA1A,PUMUS,PUMUS,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,EPLA1A,RW32,EPLAB,SB,P,C,EB  , ,010,CF, ,PNC,SB,D, ,      ,2042,6969,3240,0031,+,02800,     ,06000,-,210,    ,   ,SBBU,SB,P,A, , , , ;
SID:010,6,EPLA1A,DEXOV,EPLAB,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,06000,-,210,    ,   ,SBBU,SB,P,A, , , , ;
SID:020,6,EPLA1A,DEXOV,SOFIA,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,EPLA1A,DEXOV,DEXOV,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EPLA1A,EDMOX,EPLAB,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,06000,-,210,    ,   ,SBBU,SB,P,A, , , , ;
SID:020,6,EPLA1A,EDMOX,AE022,SB,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,EPLA1A,EDMOX,EDMOX,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EPLA1A,ENPEG,EPLAB,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,06000,-,210,    ,   ,SBBU,SB,P,A, , , , ;
SID:020,6,EPLA1A,ENPEG,PALCA,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,EPLA1A,ENPEG,ENPEG,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EPLA1A,ESAVA,EPLAB,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,06000,-,210,    ,   ,SBBU,SB,P,A, , , , ;
SID:020,6,EPLA1A,ESAVA,SOFIA,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,EPLA1A,ESAVA,ESAVA,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EPLA1A,LUTVI,EPLAB,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,06000,-,210,    ,   ,SBBU,SB,P,A, , , , ;
SID:020,6,EPLA1A,LUTVI,LUTVI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EPLA1A,NENON,EPLAB,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,06000,-,210,    ,   ,SBBU,SB,P,A, , , , ;
SID:020,6,EPLA1A,NENON,AE022,SB,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,EPLA1A,NENON,EDVUL,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,EPLA1A,NENON,NENON,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EPLA1A,NEVKU,EPLAB,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,06000,-,210,    ,   ,SBBU,SB,P,A, , , , ;
SID:020,6,EPLA1A,NEVKU,NEVKU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EPLA1A,OBLUG,EPLAB,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,06000,-,210,    ,   ,SBBU,SB,P,A, , , , ;
SID:020,6,EPLA1A,OBLUG,AE022,SB,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,6,EPLA1A,OBLUG,OBLUG,SB,E,A,EEC ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EPLA1A,PUMUS,EPLAB,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,06000,-,210,    ,   ,SBBU,SB,P,A, , , , ;
SID:020,6,EPLA1A,PUMUS,AE022,SB,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,EPLA1A,PUMUS,EDMOX,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,EPLA1A,PUMUS,PUMUS,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1440,    ,+,03000,     ,06000, ,   ,    ,   ,SBBU,SB,P,A, , , , ;
SID:020,1,OMNI,RW14, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3240,    ,+,03000,     ,06000, ,   ,    ,   ,SBBU,SB,P,A, , , , ;
SID:020,1,OMNI,RW32, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,N,N14, ,FF14,SB,P,C,E  F, ,   ,IF, ,BRU,SB,D,B,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   ,BRU,SB,D,B, ,0, ,S;
APPCH:030,N,N14, ,BRU01,SB,P,C,E  M, ,   ,CF, ,BRU,SB,D,B,      ,    ,    ,1430,0040, ,02060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1430,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14, ,BRU,SB,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N14, ,BRU,SB,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1430,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14-Z,BU013,BU013,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,BU013,BU012,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Z,BU014,BU014,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,BU014,BU012,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14-Z, ,BU012,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14-Z, ,BU011,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1290,0050,+,03660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14-Z, ,BU008,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1440,0028,+,02750,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R14-Z, ,RW14,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1440,0022, ,02060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14-Z, ,BU016,SB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14-Z, ,BU018,SB,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14-Z, ,BU018,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3390,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,BU018,BU018,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,BU018,BU017,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,BU019,BU019,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,BU019,BU017,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-Z, ,BU017,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Z, ,BU016,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3390,0050,+,03670,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32-Z, ,BU001,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3240,0028,+,02760,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R32-Z, ,RW32,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3240,0022, ,02072,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32-Z, ,BU011,SB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Z, ,BU013,SB,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32-Z, ,BU013,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1280,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,02010, ,    , ,   ;S22203217,W049032976,0640;
RWY:RW32 ,     ,      ,02022, ,    , ,   ;S22205520,W049025145,0000;
