APPCH:010,R,R17, ,ELARE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,CAMOG,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1700,0062,+,02400,     ,     , ,   ,    ,   ,RW17,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1700,0049, ,00803,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,01075,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,AREBE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,AREBE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,HALNA,HALNA,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,HALNA,IDICE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,HALNA,IDICE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,MBS,MBS,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,MBS,IDICE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,MBS,IDICE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,WHOOP,WHOOP,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,WHOOP,GUCET,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,WHOOP,IDICE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,IDICE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,JANIK,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2130,0062,+,02500,     ,     , ,   ,    ,   ,RW22,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,KEVEC,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2130,0033,+,01440,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:030,R,R22, ,RW22,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2130,0020, ,00812,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01140,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,CASKU,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,CASKU,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0330,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,AREBE,AREBE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3500,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,MBS,MBS,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,MBS,DODKE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,MBS,AREBE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,AREBE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,BACAD,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3500,0070,+,02400,     ,     , ,   ,    ,   ,RW35,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,CALTA,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3500,0019,+,01780,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3500,0031, ,00793,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,01113,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ELARE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ELARE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1700,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00756, ,    , ,   ;N43464568,W082591870,0300;
RWY:RW17 ,     ,      ,00763, ,    , ,   ;N43470605,W082591517,0000;
RWY:RW22 ,     ,      ,00763, ,    , ,   ;N43471344,W082585802,0000;
RWY:RW35 ,     ,      ,00754, ,    , ,   ;N43461840,W082585727,0000;
