SID:010,5,FRIB1Q,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0460,    ,+,02500,     ,06000, ,   ,    ,   ,LSMP,LS,P,A, , , , ;
SID:020,5,FRIB1Q,RW05,FRIBU,LS,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,FRIB1R,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,02800,     ,06000,-,185,    ,   ,LSMP,LS,P,A, , , , ;
SID:020,5,FRIB1R,RW23,MP701,LS,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,FRIB1R,RW23,FRIBU,LS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MILSID,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0460,    ,+,01870,     ,06000, ,   ,    ,   ,LSMP,LS,P,A, , , , ;
SID:020,1,MILSID,RW05, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MILSID,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,02600,     ,06000, ,   ,    ,   ,LSMP,LS,P,A, , , , ;
SID:020,1,MILSID,RW23, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FRIB1E,RW05,FRIBU,LS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LSMP,LS,P,A, , , , ;
STAR:040,5,FRIB1E,RW05,ETEKI,LS,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FRIB1V,RW23,FRIBU,LS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LSMP,LS,P,A, , , , ;
STAR:020,5,FRIB1V,RW23,VALAD,LS,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I05,ETEKI,ETEKI,LS,E,A,EE H,R,   ,HF, , , , , ,      ,    ,    ,0450,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05, ,CI05,LS,P,C,E  I, ,   ,IF, ,IPN,LS,P,I,      ,2255,0147,    ,    ,J,06000,06000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05, ,ETEKI,LS,E,A,E  F, ,   ,CF, ,IPN,LS,P,I,      ,2255,0107,0450,0040,H,06000,06000,     , ,   ,-470,   ,LSMP,LS,P,A, ,0,N,S;
APPCH:030,I,I05, ,RW05,LS,P,G,GY M, ,   ,CF, ,IPN,LS,P,I,      ,2255,0017,0450,0090, ,01517,     ,     , ,   ,-470,   , , , , , ,0,N,S;
