APPCH:010,A,R11,GGEWD,GGEWD,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,GGEWD,GGEWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,GGEWE,GGEWE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,GGEWE,GGEWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,GGEWG,GGEWG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,GGEWG,GGEWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,GGEWI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,GGEWF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1160,0050,+,02830,     ,     , ,   ,    ,   ,YGGE,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,GGEWM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1160,0050, ,01233,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,GGEWH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,GGEEA,GGEEA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,GGEEA,GGEEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,GGEEB,GGEEB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,GGEEB,GGEEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,GGEEC,GGEEC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,GGEEC,GGEEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,GGEEI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,GGEEF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2960,0050,+,02800,     ,     , ,   ,    ,   ,YGGE,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,GGEEM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2960,0050, ,01209,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,GGEEH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2960,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,-0500,      ,01183, ,    , ,   ;S28454105,E116575405,0000;
RWY:RW29 ,     ,      ,01159, ,    , ,   ;S28460118,E116584015,0000;
