APPCH:030,D,D23, ,RW23,YM,P,G,G  M, ,   ,CF, ,BHI,YM,D, ,      ,0221,0003,2220,0047, ,01008,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23, ,BHI,YM,D, ,VYM , ,   ,CF, ,BHI,YM,D, ,      ,0000,0000,2220,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N05,BHI1,BHI,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N05,BHI1,BHI,YM,D,B,EY  , ,   ,FC, ,BHI,YM,D, ,      ,3033,0008,2420,0053, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,N05,BHI1,FN05,YM,P,C,EE  ,L,   ,CF,Y,BHI,YM,D, ,      ,2186,0053,0300,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N05,BHI2,BHI,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N05,BHI2,BHI,YM,D,B,EY  , ,   ,FC, ,BHI,YM,D, ,      ,3033,0008,2240,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N05,BHI2,FN05,YM,P,C,EE  ,L,   ,CF,Y,BHI,YM,D, ,      ,2186,0053,0300,0015,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N05, ,FN05,YM,P,C,E  F, ,   ,IF, ,BHI,YM,D,B,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   ,BHI,YM,D,B, ,0, ,S;
APPCH:030,N,N05, ,BHI,YM,D,B,E  M, ,   ,CF, ,BHI,YM,D,B,      ,    ,    ,0300,0052, ,01480,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,N,N05, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05,BH2WD,BH2WD,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,BH2WD,BH2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,BH2WE,BH2WE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,BH2WE,BH2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,BH2WG,BH2WG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,BH2WG,BH2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,BH2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,BH2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0470,0050,+,02640,     ,     , ,   ,    ,   ,YBHI,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,BH2WM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0470,0050, ,01044,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,BH2WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0470,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,BH2EA,BH2EA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,BH2EA,BH2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,BH2EB,BH2EB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,BH2EB,BH2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,BH2EC,BH2EC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,BH2EC,BH2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,BH2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,BH2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2270,0050,+,02700,     ,     , ,   ,    ,   ,YBHI,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,BH2EM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2270,0050, ,01095,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,BH2EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2270,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00907, ,    , ,   ;S32003247,E141273932,0000;
RWY:RW14 ,     ,      ,00914, ,    , ,   ;S32001379,E141275956,0000;
RWY:RW23 ,-0620,      ,00958, ,    , ,   ;S31594671,E141285859,0000;
RWY:RW32 ,     ,      ,00910, ,    , ,   ;S32003971,E141282249,0000;
