STAR:010,2,TATI2X,RW11,TATIG,ZM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14800, ,   ,    ,   ,SER,ZM,D, , , , , ;
STAR:020,2,TATI2X,RW11,UDA,ZM,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TATI2X,RW11,D314O,ZM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TATI2Z,RW29,TATIG,ZM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14800, ,   ,    ,   ,SER,ZM,D, , , , , ;
STAR:020,2,TATI2Z,RW29,UDA,ZM,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TATI2Z,RW29,SER,ZM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TORO2V,RW11,TOROV,ZM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14800, ,   ,    ,   ,ZMCK,ZM,P,A, , , , ;
STAR:020,5,TORO2V,RW11,CK033,ZM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TORO2V,RW11,CK113,ZM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TORO2W,RW29,TOROV,ZM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14800, ,   ,    ,   ,ZMCK,ZM,P,A, , , , ;
STAR:020,5,TORO2W,RW29,ZONAM,ZM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TORO2X,RW11,TOROV,ZM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14800, ,   ,    ,   ,SER,ZM,D, , , , , ;
STAR:020,2,TORO2X,RW11,SER,ZM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TORO2Z,RW29,TOROV,ZM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14800, ,   ,    ,   ,SER,ZM,D, , , , , ;
STAR:020,2,TORO2Z,RW29,D139V,ZM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11-Y,SER1,SER,ZM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11-Y,SER1,SER,ZM,D, ,V   , ,   ,FD, ,SER,ZM,D, ,      ,0000,0000,2670,0130,+,07880,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11-Y,SER1,FD11,ZM,P,C,EE  ,R,   ,CF,Y,SER,ZM,D, ,      ,2920,0084,1120,0060,+,06890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11-Y,SER2,SER,ZM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,14800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11-Y,SER2,SER,ZM,D, ,V   , ,   ,FD, ,SER,ZM,D, ,      ,0000,0000,2840,0130,+,07880,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11-Y,SER2,FD11,ZM,P,C,EE  ,R,   ,CF,Y,SER,ZM,D, ,      ,2920,0084,1120,0060,+,06890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11-Y, ,FD11,ZM,P,C,E  F, ,   ,IF, ,SER,ZM,D, ,      ,2920,0084,    ,    ,+,06890,     ,14800, ,   ,    ,   ,SER,ZM,D, , ,0, ,S;
APPCH:030,D,D11-Y, ,RW11,ZM,P,G,G  M, ,   ,CF, ,SER,ZM,D, ,      ,2975,0010,1120,0074, ,04535,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11-Y, ,SER,ZM,D, ,VYM , ,   ,CF, ,SER,ZM,D, ,      ,0000,0000,1120,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11-Y, , , , , ,    , ,   ,VD, ,SER,ZM,D, ,      ,    ,    ,1120,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11-Y, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11-Y, ,CK299,ZM,P,C,E   , ,   ,CF, ,SER,ZM,D, ,      ,1848,0170,1850,0060, ,08860,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:080,D,D11-Y, ,CK299,ZM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0050,+,08860,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11-Z,D314O,D314O,ZM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,14800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11-Z,D314O,CD11,ZM,P,C,EE B,L,   ,AF, ,SER,ZM,D, ,      ,2920,0150,3140,    ,+,07880,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11-Z, ,CD11,ZM,P,C,E  I, ,   ,IF, ,SER,ZM,D, ,      ,2920,0150,    ,    ,+,07880,     ,14800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11-Z, ,FD11,ZM,P,C,E  F, ,   ,CF, ,SER,ZM,D, ,      ,2920,0084,1120,0066,+,06890,     ,     , ,   ,    ,   ,SER,ZM,D, , ,0, ,S;
APPCH:030,D,D11-Z, ,RW11,ZM,P,G,G  M, ,   ,CF, ,SER,ZM,D, ,      ,2975,0010,1120,0074, ,04535,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11-Z, ,SER,ZM,D, ,VYM , ,   ,CF, ,SER,ZM,D, ,      ,0000,0000,1120,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11-Z, , , , , ,    , ,   ,VD, ,SER,ZM,D, ,      ,    ,    ,1120,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
