APPCH:050,A,I26L,NAP26,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26L,NAP26,NELBI,ED,P,C,EE  ,L,   ,CF,Y,IMSW,ED,P,I,      ,0804,0136,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26L,OTT,OTT,ED,D, ,V  C, ,   ,FD, ,OTT,ED,D, ,      ,0000,0000,0550,0154,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26L,OTT,NELBI,ED,P,C,EE  ,L,   ,CF,Y,IMSW,ED,P,I,      ,0804,0136,2610,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26L,ROK26,ROKIL,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26L,ROK26,DM421,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26L,ROK26,DM429,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26L,ROK26,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26L,ROK26,NELBI,ED,P,C,EE  ,R,   ,CF,Y,IMSW,ED,P,I,      ,0804,0136,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26L, ,NELBI,ED,P,C,E  I, ,   ,IF, ,IMSW,ED,P,I,      ,0804,0136,    ,    ,J,05000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26L, ,FI26L,ED,P,C,E  F, ,   ,CF, ,IMSW,ED,P,I,      ,0804,0106,2610,0030,H,05000,04040,     , ,   ,-300,   ,MNW,ED,P,N, ,0,D,S;
APPCH:030,I,I26L, ,RW26L,ED,P,G,G  M, ,   ,CF, ,IMSW,ED,P,I,      ,0804,0027,2610,0079, ,01525,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26L, ,D261B,ED,P,C,E M , ,   ,CF, ,MAH,ED,D, ,      ,0721,0183,2610,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26L, ,D261B,ED,P,C,E   , ,   ,FA, ,MAH,ED,D, ,      ,0721,0183,2610,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I26L, ,OTT,ED,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26R,BET26,BETOS,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26R,BET26,DM452,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26R,BET26,DM459,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26R,BET26,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26R,BET26,GUDEG,ED,P,C,EE  ,L,   ,CF,Y,IMNW,ED,P,I,      ,0804,0137,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26R,DM429,DM429,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26R,DM429,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26R,DM429,GUDEG,ED,P,C,EE  ,R,   ,CF,Y,IMNW,ED,P,I,      ,0804,0137,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26R,DM459,DM459,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26R,DM459,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26R,DM459,GUDEG,ED,P,C,EE  ,L,   ,CF,Y,IMNW,ED,P,I,      ,0804,0137,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26R,LAN26,LANDU,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26R,LAN26,DM411,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26R,LAN26,DM422,ED,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26R,LAN26,DM429,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26R,LAN26,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26R,LAN26,GUDEG,ED,P,C,EE  ,R,   ,CF,Y,IMNW,ED,P,I,      ,0804,0137,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26R,MIQ,MIQ,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26R,MIQ,D036T,ED,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26R,MIQ,GUDEG,ED,P,C,EE  ,R,   ,CF,Y,IMNW,ED,P,I,      ,0804,0137,2610,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26R,NAP26,NAPSA,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26R,NAP26,DM463,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26R,NAP26,DM452,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26R,NAP26,DM459,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26R,NAP26,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26R,NAP26,GUDEG,ED,P,C,EE  ,L,   ,CF,Y,IMNW,ED,P,I,      ,0804,0137,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26R,ROK26,ROKIL,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26R,ROK26,DM421,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26R,ROK26,DM429,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26R,ROK26,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26R,ROK26,GUDEG,ED,P,C,EE  ,R,   ,CF,Y,IMNW,ED,P,I,      ,0804,0137,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26R, ,GUDEG,ED,P,C,E  I, ,   ,IF, ,IMNW,ED,P,I,      ,0804,0137,    ,    ,J,05000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26R, ,FI26R,ED,P,C,E  F, ,   ,CF, ,IMNW,ED,P,I,      ,0804,0107,2610,0030,H,05000,04020,     , ,   ,-300,   ,MNW,ED,P,N, ,0,D,S;
APPCH:030,I,I26R, ,RW26R,ED,P,G,G  M, ,   ,CF, ,IMNW,ED,P,I,      ,0804,0027,2610,0080, ,01500,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26R, ,D261A,ED,P,C,E M , ,   ,CF, ,MAH,ED,D, ,      ,0688,0193,2610,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26R, ,D261A,ED,P,C,E   , ,   ,FA, ,MAH,ED,D, ,      ,0688,0193,2610,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26R, ,MIQ,ED,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q08L,BET08,BETOS,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08L,BET08,DM472,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08L,BET08,DM476,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08L,BET08,DM457,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q08L,BET08,DM450,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q08L,BET08,DM450,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,2318,0056,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,Q08L,BET08,MAGAT,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0545,0088,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08L,DM420,DM420,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08L,DM420,DM420,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,3208,0102,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08L,DM420,MAGAT,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0545,0088,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08L,DM450,DM450,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08L,DM450,DM450,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,2318,0056,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08L,DM450,MAGAT,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0545,0088,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08L,LAN08,LANDU,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08L,LAN08,DM428,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08L,LAN08,DM420,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08L,LAN08,DM420,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,3208,0102,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q08L,LAN08,MAGAT,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0545,0088,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08L,MIQ,MIQ,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08L,MIQ,D105N,ED,P,C,E   , ,   ,CF, ,WLD,ED,D, ,      ,1050,0145,2260,0061,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08L,MIQ,D128L,ED,P,C,EY  , ,   ,CF, ,WLD,ED,D, ,      ,1280,0125,2260,0057,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08L,MIQ,D136S,ED,P,C,EY  , ,   ,CF, ,WLD,ED,D, ,      ,1360,0185,1360,0063, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q08L,MIQ,MAGAT,ED,P,C,EE  , ,   ,CF, ,MAH,ED,D, ,      ,0545,0088,0800,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08L,NAP08,NAPSA,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08L,NAP08,DM458,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08L,NAP08,DM450,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08L,NAP08,DM450,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,2318,0056,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q08L,NAP08,MAGAT,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0545,0088,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08L,ROK08,ROKIL,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08L,ROK08,DM412,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08L,ROK08,DM427,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08L,ROK08,DM420,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q08L,ROK08,DM420,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,3208,0102,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q08L,ROK08,MAGAT,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0545,0088,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08L, ,MAGAT,ED,P,C,E  F, ,   ,IF, ,MNE,ED,P,N,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,MNW,ED,P,N, ,0, ,S;
APPCH:023,Q,Q08L, ,MNE,ED,P,N,E S , ,   ,CF, ,MNE,ED,P,N,      ,    ,    ,0800,0072,+,02700,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q08L, ,36DM3,ED,P,C,E S , ,   ,CF, ,MNE,ED,P,N,      ,    ,    ,0800,0012,+,02320,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q08L, ,MQ08L,ED,P,C,E  M, ,   ,CF, ,DMN,ED,D, ,      ,    ,0016,0800,0020, ,01674,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q08L, ,D080A,ED,P,C,EYM , ,   ,CF, ,WLD,ED,D, ,      ,1126,0304,0800,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08L, ,D080A,ED,P,C,E   , ,   ,FA, ,WLD,ED,D, ,      ,1126,0304,0800,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q08L, ,MIQ,ED,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08R,BET08,BETOS,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08R,BET08,DM472,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08R,BET08,DM476,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08R,BET08,DM457,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q08R,BET08,DM450,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q08R,BET08,DM450,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,2318,0056,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,Q08R,BET08,BEGEN,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0606,0076,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08R,DM420,DM420,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08R,DM420,DM420,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,3208,0102,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08R,DM420,BEGEN,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0606,0076,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08R,DM450,DM450,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08R,DM450,DM450,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,2318,0056,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08R,DM450,BEGEN,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0606,0076,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08R,LAN08,LANDU,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08R,LAN08,DM428,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08R,LAN08,DM420,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08R,LAN08,DM420,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,3208,0102,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q08R,LAN08,BEGEN,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0606,0076,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08R,NAP08,NAPSA,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08R,NAP08,DM458,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08R,NAP08,DM450,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08R,NAP08,DM450,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,2318,0056,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q08R,NAP08,BEGEN,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0606,0076,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08R,OTT,OTT,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08R,OTT,D260R,ED,P,C,EY  , ,   ,CF, ,MAH,ED,D, ,      ,1586,0076,2600,0180,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08R,OTT,MAH,ED,D, ,V   ,R,   ,CF, ,MAH,ED,D, ,      ,0000,0000,3520,0070,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08R,OTT,D057F,ED,P,C,EY  , ,   ,CF, ,MAH,ED,D, ,      ,0570,0060,0570,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q08R,OTT,BEGEN,ED,P,C,EE  , ,   ,CF, ,MAH,ED,D, ,      ,0606,0076,0800,0017,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08R,ROK08,ROKIL,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08R,ROK08,DM412,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08R,ROK08,DM427,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08R,ROK08,DM420,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q08R,ROK08,DM420,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,3208,0102,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q08R,ROK08,BEGEN,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0606,0076,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08R, ,BEGEN,ED,P,C,E  F, ,   ,IF, ,MSE,ED,P,N,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,MNW,ED,P,N, ,0, ,S;
APPCH:023,Q,Q08R, ,MSE,ED,P,N,E S , ,   ,CF, ,MSE,ED,P,N,      ,    ,    ,0800,0069,+,02780,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q08R, ,36DME,ED,P,C,E S , ,   ,CF, ,MSE,ED,P,N,      ,    ,    ,0800,0014,+,02340,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q08R, ,MQ08R,ED,P,C,E  M, ,   ,CF, ,DMS,ED,D, ,      ,    ,0016,0800,0020, ,01699,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q08R, ,D080B,ED,P,C,EYM , ,   ,CF, ,MAH,ED,D, ,      ,0729,0202,0800,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08R, ,D080B,ED,P,C,E   , ,   ,FA, ,MAH,ED,D, ,      ,0729,0202,0800,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q08R, ,OTT,ED,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26L,BET26,BETOS,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26L,BET26,DM452,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26L,BET26,DM459,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q26L,BET26,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q26L,BET26,NELBI,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0754,0312,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26L,DM429,DM429,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26L,DM429,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
