SID:010,5,BENK2K,RW12,NZ650,ES,P,C,EY  , ,   ,CF, ,OSS,ES,D, ,      ,1100,0029,1070,0010, ,     ,     ,06000, ,   ,    ,   ,ESNZ,ES,P,A, , , , ;
SID:020,5,BENK2K,RW12,NZ652,ES,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,BENK2K,RW12,BENKA,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BENK2L,RW30,NZ950,ES,P,C,EY  , ,   ,CF, ,OSS,ES,D, ,      ,2852,0022,2890,0020, ,     ,     ,06000, ,   ,    ,   ,ESNZ,ES,P,A, , , , ;
SID:020,5,BENK2L,RW30,ESULO,ES,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BENK2L,RW30,BENKA,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BENK3G,RW12, , , , ,    , ,   ,CD, ,OSS,ES,D, ,      ,    ,    ,1090,0030, ,     ,     ,06000, ,   ,    ,   ,OSS,ES,D, , , , , ;
SID:020,2,BENK3G,RW12, , , , ,    , ,   ,CD, ,OSS,ES,D, ,      ,    ,    ,1220,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BENK3G,RW12, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BENK3G,RW12,BENKA,ES,P,C,EE  , ,   ,CF, ,OSS,ES,D, ,      ,0686,0259,0690,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BENK5B,RW12, , , , ,    , ,   ,CD, ,OSS,ES,D, ,      ,    ,    ,1090,0030, ,     ,     ,06000, ,   ,    ,   ,OSS,ES,D, , , , , ;
SID:020,2,BENK5B,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BENK5B,RW12,BENKA,ES,P,C,EE  , ,   ,CF, ,OSS,ES,D, ,      ,0686,0259,0690,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DOFO1G,RW12, , , , ,    , ,   ,CD, ,OSS,ES,D, ,      ,    ,    ,1090,0030, ,     ,     ,06000, ,   ,    ,   ,OSS,ES,D, , , , , ;
SID:020,2,DOFO1G,RW12, , , , ,    , ,   ,CD, ,OSS,ES,D, ,      ,    ,    ,1220,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DOFO1G,RW12, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DOFO1G,RW12,DOFOK,ES,E,A,EE  , ,   ,CF, ,OSS,ES,D, ,      ,1758,0295,1760,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOFO1K,RW12,NZ650,ES,P,C,EY  , ,   ,CF, ,OSS,ES,D, ,      ,1100,0029,1070,0010, ,     ,     ,06000, ,   ,    ,   ,ESNZ,ES,P,A, , , , ;
SID:020,5,DOFO1K,RW12,NZ652,ES,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,DOFO1K,RW12,DOFOK,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOFO1L,RW30,NZ950,ES,P,C,EY  , ,   ,CF, ,OSS,ES,D, ,      ,2852,0022,2890,0020, ,     ,     ,06000, ,   ,    ,   ,ESNZ,ES,P,A, , , , ;
SID:020,5,DOFO1L,RW30,NZ750,ES,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DOFO1L,RW30,DIGLO,ES,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DOFO1L,RW30,DOFOK,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSLA2K,RW12,NZ650,ES,P,C,EY  , ,   ,CF, ,OSS,ES,D, ,      ,1100,0029,1070,0010, ,     ,     ,06000, ,   ,    ,   ,ESNZ,ES,P,A, , , , ;
SID:020,5,OSLA2K,RW12,NZ652,ES,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,OSLA2K,RW12,OSLAV,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSLA2L,RW30,NZ950,ES,P,C,EY  , ,   ,CF, ,OSS,ES,D, ,      ,2852,0022,2890,0020, ,     ,     ,06000, ,   ,    ,   ,ESNZ,ES,P,A, , , , ;
SID:020,5,OSLA2L,RW30,NZ750,ES,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSLA2L,RW30,OSLAV,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSLA3G,RW12, , , , ,    , ,   ,CD, ,OSS,ES,D, ,      ,    ,    ,1090,0030, ,     ,     ,06000, ,   ,    ,   ,OSS,ES,D, , , , , ;
SID:020,2,OSLA3G,RW12, , , , ,    , ,   ,CD, ,OSS,ES,D, ,      ,    ,    ,1220,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,OSLA3G,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSLA3G,RW12,OSLAV,ES,E,A,EE  , ,   ,CF, ,OSS,ES,D, ,      ,1399,0343,1400,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BENK2T,RW30,BENKA,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESNZ,ES,P,A, , , , ;
STAR:020,5,BENK2T,RW30,NZ403,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BENK2T,RW30,NZ623,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BENK6E,RW12,BENKA,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OSS,ES,D, , , , , ;
STAR:020,2,BENK6E,RW12,D069O,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BENK6E,RW12,OSS,ES,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BENK7F,RW30,BENKA,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OSS,ES,D, , , , , ;
STAR:015,2,BENK7F,RW30,D069O,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BENK7F,RW30,D069L,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BENK7F,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BENK7F,RW30,D098J,ES,P,C,E   ,R,   ,AF, ,OSS,ES,D, ,      ,0980,0100,0690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,BENK7F,RW30,CD30,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BENK7F,RW30,FD30,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUHI1E,RW12,LUHIQ,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OSS,ES,D, , , , , ;
STAR:020,2,LUHI1E,RW12,D166O,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUHI1E,RW12,OSS,ES,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUHI1F,RW30,LUHIQ,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OSS,ES,D, , , , , ;
STAR:020,2,LUHI1F,RW30,D166O,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUHI1F,RW30,D166L,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LUHI1F,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LUHI1F,RW30,D126J,ES,P,C,E   ,L,   ,AF, ,OSS,ES,D, ,      ,1260,0100,1660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:055,2,LUHI1F,RW30,CD30,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LUHI1F,RW30,FD30,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUHI1H,RW12,LUHIQ,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESNZ,ES,P,A, , , , ;
STAR:020,5,LUHI1H,RW12,DIGLO,ES,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
