SID:010,2,FKS3X,RW07,OU113,ET,P,C,EY  , ,   ,CF, ,TAU,ED,D, ,      ,1384,0144,0720,0034,+,01400,     ,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:030,2,FKS3X,RW07,TAU,ED,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,FKS3X,RW07,RIDKO,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,FKS3X,RW07,FKS,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MASI1V,RW25,OU111,ET,P,C,E C , ,   ,CF, ,WIB,ET,D, ,      ,2510,0049,2510,0049,B,02500,01500,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:030,5,MASI1V,RW25,EROVO,ET,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MASI1V,RW25,TAU,ED,D, ,VY  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MASI1V,RW25,MASIR,ED,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,MASI1Y,RW07,DER07,ET,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ETOU,ET,P,A, , , , ;
SID:020,5,MASI1Y,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0720,    ,+,01400,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,MASI1Y,RW07,OU455,ET,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MASI1Y,RW07,MASIR,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MASI3W,RW25,ELTIL,ET,P,C,EY  , ,   ,CF, ,TAU,ED,D, ,      ,1793,0141,2520,0066,-,02500,     ,05000, ,   ,    ,   ,ETOU,ET,P,A, , , , ;
SID:040,2,MASI3W,RW25,TAU,ED,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MASI3W,RW25,MASIR,ED,E,A,EE  ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MASI3X,RW07,OU113,ET,P,C,EY  , ,   ,CF, ,TAU,ED,D, ,      ,1384,0144,0720,0034,+,01400,     ,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:030,2,MASI3X,RW07,TAU,ED,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,MASI3X,RW07,MASIR,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOBR1V,RW25,OU111,ET,P,C,E   , ,   ,CF, ,WIB,ET,D, ,      ,2510,0049,2510,0049,B,02500,01500,05000, ,   ,    ,   ,ETOU,ET,P,A, , , , ;
SID:020,5,SOBR1V,RW25,EROVO,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOBR1V,RW25,SOBRA,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOBR1Y,RW07,DER07,ET,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ETOU,ET,P,A, , , , ;
SID:020,5,SOBR1Y,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0720,    ,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOBR1Y,RW07,OU455,ET,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SOBR1Y,RW07,OU410,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SOBR1Y,RW07,SOBRA,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOBR3W,RW25,OU111,ET,P,C,E   , ,   ,CF, ,WIB,ET,D, ,      ,2510,0049,2510,0049,B,02500,01500,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:020,2,SOBR3W,RW25,EROVO,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOBR3W,RW25,RIDKO,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOBR3W,RW25,SOBRA,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOBR3X,RW07,OU113,ET,P,C,EY  , ,   ,CF, ,TAU,ED,D, ,      ,1384,0144,0720,0034,+,01400,     ,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:030,2,SOBR3X,RW07,TAU,ED,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,SOBR3X,RW07,RIDKO,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SOBR3X,RW07,SOBRA,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TABU1V,RW25,OU111,ET,P,C,E C , ,   ,CF, ,WIB,ET,D, ,      ,2521,0049,2510,0049,B,02500,01500,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:030,5,TABU1V,RW25,EROVO,ET,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TABU1V,RW25,TAU,ED,D, ,VY  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,TABU1V,RW25,TABUM,ED,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TABU3W,RW25,ELTIL,ET,P,C,EY  , ,   ,CF, ,TAU,ED,D, ,      ,1793,0141,2520,0066,-,02500,     ,05000, ,   ,    ,   ,ETOU,ET,P,A, , , , ;
SID:020,2,TABU3W,RW25,TAU,ED,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TABU3W,RW25,TABUM,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TABU3X,RW07,OU113,ET,P,C,EY  , ,   ,CF, ,TAU,ED,D, ,      ,1384,0144,0720,0034,+,01400,     ,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:030,2,TABU3X,RW07,TAU,ED,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,TABU3X,RW07,TABUM,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UBEN1V,RW25,OU111,ET,P,C,E   , ,   ,CF, ,WIB,ET,D, ,      ,2510,0049,2510,0049,B,02500,01500,05000, ,   ,    ,   ,ETOU,ET,P,A, , , , ;
SID:020,5,UBEN1V,RW25,EROVO,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UBEN1V,RW25,RIDKO,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UBEN1V,RW25,FKS,ED,D, ,V   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UBEN1V,RW25,UBENO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UBEN1Y,RW07,DER07,ET,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ETOU,ET,P,A, , , , ;
SID:020,5,UBEN1Y,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0720,    ,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UBEN1Y,RW07,OU455,ET,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UBEN1Y,RW07,OU410,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UBEN1Y,RW07,OU411,ET,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UBEN1Y,RW07,FKS,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,UBEN1Y,RW07,UBENO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UBEN3W,RW25,OU111,ET,P,C,E   , ,   ,CF, ,WIB,ET,D, ,      ,2510,0049,2510,0049,B,02500,01500,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:020,2,UBEN3W,RW25,EROVO,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2510,0071, ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UBEN3W,RW25,RIDKO,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UBEN3W,RW25,FKS,ED,D, ,V   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,UBEN3W,RW25,UBENO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UBEN3X,RW07,OU113,ET,P,C,EY  , ,   ,CF, ,TAU,ED,D, ,      ,1384,0144,0720,0034,+,01400,     ,05000, ,   ,    ,   ,WIB,ET,D, , , , , ;
SID:030,2,UBEN3X,RW07,TAU,ED,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,UBEN3X,RW07,RIDKO,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,UBEN3X,RW07,FKS,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,UBEN3X,RW07,UBENO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I25,TAU1,TAU,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,TAU1,OU124,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,TAU1,OU117,ET,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,TAU1,OU115,ET,P,C,E  B,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25,TAU1,OU120,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I25,TAU1,OU121,ET,P,C,EE  , ,   ,CF, ,ITOU,ET,P,I,      ,0723,0090,2530,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,TAU2,TAU,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,TAU2,OU116,ET,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,TAU2,OU115,ET,P,C,E  B,R,   ,AF, ,WIB,ET,D, ,      ,0712,0150,0300,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,TAU2,OU120,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25,TAU2,OU121,ET,P,C,EE  , ,   ,CF, ,ITOU,ET,P,I,      ,0723,0090,2530,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,OU121,ET,P,C,E  I, ,   ,IF, ,ITOU,ET,P,I,      ,0723,0090,    ,    ,J,02500,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,OU122,ET,P,C,E  F, ,   ,CF, ,ITOU,ET,P,I,      ,0723,0058,2520,0032,H,02000,02000,     , ,   ,-300,   ,WIB,ET,D, , ,0,D,S;
APPCH:030,I,I25, ,RW25,ET,P,G,GY M, ,   ,CF, ,ITOU,ET,P,I,      ,0723,0012,2520,0046, ,00508,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25, ,TAU,ED,D, ,V   , ,   ,CF, ,TAU,ED,D, ,      ,0000,0000,0360,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25, ,TAU,ED,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0360,T010,-,06400,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,TABUM,TABUM,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,TABUM,OU455,ET,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,TABUM,OU452,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07,TABUM,OU451,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,OU451,ET,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,ELTIL,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0720,0050,+,02600,     ,     , ,   ,    ,   ,ETOU,ET,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,OU402,ET,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0720,0046,+,01120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0020, ,00504,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0720,    ,+,00704,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,OU403,ED,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,OU404,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07, ,OU455,ET,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R07, ,OU455,ET,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2270,0050, ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,SOGMI,SOGMI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,SOGMI,MEFTO,ED,E,A,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,SOGMI,OU421,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25,SOGMI,OU420,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,OU420,ET,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,BASDA,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2530,0043,+,02000,     ,     , ,   ,    ,   ,RW25,ET,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,OU405,ET,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2520,0019,+,01400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2520,0028, ,00509,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,00722,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,OU430,ET,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,OU431,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,OU455,ET,P,C,EY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R25, ,OU455,ET,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2270,0050, ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T07,TAU,TAU,ED,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,TAU,OU112,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T07,TAU,OU125,ET,P,C,EE B,L,   ,AF, ,WIB,ET,D, ,      ,2570,0120,3160,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T07, ,OU125,ET,P,C,E  I, ,   ,IF, ,WIB,ET,D, ,      ,2570,0120,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T07, ,OU102,ET,P,C,E  F, ,   ,CF, ,WIB,ET,D, ,      ,2570,0060,0770,0060,+,02600,     ,     , ,   ,    ,   ,WIB,ET,D, , ,0,D,S;
APPCH:025,T,T07, ,OU104,ET,P,C,E S , ,   ,CF, ,WIB,ET,D, ,      ,2570,0023,0770,0037,+,01280,     ,     , ,   ,-328,   , , , , , ,0,D,S;
APPCH:030,T,T07, ,OU103,ET,P,C,E  M, ,   ,CF, ,WIB,ET,D, ,      ,2570,0006,0770,0017, ,00717,     ,     , ,   ,-328,   , , , , , ,0,D,S;
APPCH:040,T,T07, ,WIB,ET,D, ,V M , ,   ,CF, ,WIB,ET,D, ,      ,0000,0000,0770,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07, ,OU101,ET,P,C,EY  , ,   ,CF, ,WIB,ET,D, ,      ,0722,0034,0720,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T07, ,TAU,ED,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,T,T07, ,TAU,ED,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2250,T010,-,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25,TAU1,TAU,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25,TAU1,OU124,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25,TAU1,OU117,ET,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T25,TAU1,OU115,ET,P,C,EE B,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25,TAU2,TAU,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25,TAU2,OU116,ET,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25,TAU2,OU115,ET,P,C,EE B,R,   ,AF, ,WIB,ET,D, ,      ,0712,0150,0300,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T25, ,OU115,ET,P,C,E  I, ,   ,IF, ,WIB,ET,D, ,      ,0712,0150,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:013,T,T25, ,OU118,ET,P,C,E S , ,   ,CF, ,WIB,ET,D, ,      ,0712,0115,2510,0035,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:017,T,T25, ,OU119,ET,P,C,E S , ,   ,CF, ,WIB,ET,D, ,      ,0712,0086,2510,0029,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25, ,OU114,ET,P,C,E  F, ,   ,CF, ,WIB,ET,D, ,      ,0712,0052,2510,0034,+,01800,     ,     , ,   ,-303,   ,WIB,ET,D, , ,0,D,S;
APPCH:025,T,T25, ,OU106,ET,P,C,E S , ,   ,CF, ,WIB,ET,D, ,      ,0712,0041,2510,0011,+,01460,     ,     , ,   ,-303,   , , , , , ,0,D,S;
