SID:010,2,TEDR1B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TEDR1B,RW19,UF,UN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,TEDR1B,RW19,TEDRI,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TEDR1F,RW01,U,UN,P,N,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNWW,UN,P,A, , , , ;
SID:010,2,TEDR1F,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TEDR1F,RW01, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,TEDR1F,RW01,TEDRI,UN,E,A,EE  , ,   ,CF, ,NOW,UN,D, ,      ,0708,0267,0730,0220,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TEDR1G,RW19,DER19,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNWW,UN,P,A, , , , ;
SID:010,2,TEDR1G,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TEDR1G,RW19,U,UN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,TEDR1G,RW19,TEDRI,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TEDR1J,RW19,DER19,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNWW,UN,P,A, , , , ;
SID:010,2,TEDR1J,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TEDR1J,RW19, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3590,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,2,TEDR1J,RW19,TEDRI,UN,E,A,EE  , ,   ,CF, ,NOW,UN,D, ,      ,0708,0267,0710,0250,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TEDR1K,RW01,DER01,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNWW,UN,P,A, , , , ;
SID:010,2,TEDR1K,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TEDR1K,RW01, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,TEDR1K,RW01,TEDRI,UN,E,A,EE  , ,   ,CF, ,NOW,UN,D, ,      ,0708,0267,0710,0220,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEDR1L,RW01,WW011,UN,P,C,E   , ,   ,CF, ,NOW,UN,D, ,      ,0129,0068,0140,0070, ,     ,     ,04000,-,230,    ,   ,UNWW,UN,P,A, , , , ;
SID:030,5,TEDR1L,RW01,TEDRI,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEDR1M,RW19,WW192,UN,P,C,E   , ,   ,CF, ,NOW,UN,D, ,      ,1948,0076,1940,0070, ,     ,     ,04000,-,230,    ,   ,UNWW,UN,P,A, , , , ;
SID:030,5,TEDR1M,RW19,WW194,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEDR1M,RW19,WW195,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TEDR1M,RW19,TEDRI,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGER1C,ALL,AGERU,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,AGER1C,ALL,U,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGER1D,RW19,AGERU,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,AGER1D,RW19,UF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AGER1N,RW01,AGERU,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,AGER1N,RW01,WW901,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AGER1P,RW19,AGERU,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,AGER1P,RW19,WW619,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGER1R,ALL,AGERU,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,AGER1R,ALL,NOW,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DEDI1C,ALL,DEDIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,DEDI1C,ALL,U,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DEDI1D,RW19,DEDIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,DEDI1D,RW19,UF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DEDI1N,RW01,DEDIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,DEDI1N,RW01,WW801,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEDI1N,RW01,WW701,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DEDI1N,RW01,WW501,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DEDI1P,RW19,DEDIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,DEDI1P,RW19,WW619,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DEDI1R,ALL,DEDIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,DEDI1R,ALL,NOW,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIMU1C,ALL,GIMUK,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,GIMU1C,ALL,U,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIMU1D,RW19,GIMUK,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,GIMU1D,RW19,UF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GIMU1N,RW01,GIMUK,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,GIMU1N,RW01,WW901,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GIMU1P,RW19,GIMUK,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,GIMU1P,RW19,WW519,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIMU1R,ALL,GIMUK,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,GIMU1R,ALL,NOW,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUBE1C,ALL,KUBEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,KUBE1C,ALL,U,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUBE1D,RW19,KUBEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,KUBE1D,RW19,UF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KUBE1N,RW01,KUBEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,KUBE1N,RW01,WW501,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KUBE1P,RW19,KUBEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,KUBE1P,RW19,WW421,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KUBE1P,RW19,WW419,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUBE1R,ALL,KUBEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,KUBE1R,ALL,NOW,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEDE1C,ALL,MEDEN,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,MEDE1C,ALL,U,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEDE1D,RW19,MEDEN,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,MEDE1D,RW19,UF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MEDE1N,RW01,MEDEN,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,MEDE1N,RW01,WW401,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MEDE1P,RW19,MEDEN,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,MEDE1P,RW19,WW519,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEDE1R,ALL,MEDEN,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,MEDE1R,ALL,NOW,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIRE1C,ALL,NIREG,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,NIRE1C,ALL,U,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIRE1D,RW19,NIREG,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,NIRE1D,RW19,UF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NIRE1N,RW01,NIREG,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,NIRE1N,RW01,WW901,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NIRE1P,RW19,NIREG,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,NIRE1P,RW19,WW519,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIRE1R,ALL,NIREG,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,NIRE1R,ALL,NOW,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGNO1C,ALL,OGNOR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,OGNO1C,ALL,U,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGNO1D,RW19,OGNOR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,OGNO1D,RW19,UF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OGNO1N,RW01,OGNOR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,OGNO1N,RW01,WW901,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OGNO1P,RW19,OGNOR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,OGNO1P,RW19,WW519,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGNO1R,ALL,OGNOR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,OGNO1R,ALL,NOW,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PEMO1C,ALL,PEMOD,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,PEMO1C,ALL,U,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PEMO1D,RW19,PEMOD,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,PEMO1D,RW19,UF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PEMO1N,RW01,PEMOD,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,PEMO1N,RW01,WW501,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PEMO1P,RW19,PEMOD,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,PEMO1P,RW19,WW419,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PEMO1R,ALL,PEMOD,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,PEMO1R,ALL,NOW,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RODM1C,ALL,RODMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,RODM1C,ALL,U,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RODM1D,RW19,RODMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,RODM1D,RW19,UF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RODM1N,RW01,RODMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,RODM1N,RW01,WW901,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RODM1P,RW19,RODMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,RODM1P,RW19,WW519,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RODM1R,ALL,RODMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,RODM1R,ALL,NOW,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SURU1C,ALL,SURUB,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,SURU1C,ALL,U,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SURU1D,RW19,SURUB,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,SURU1D,RW19,UF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SURU1N,RW01,SURUB,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,SURU1N,RW01,WW501,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SURU1P,RW19,SURUB,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,SURU1P,RW19,WW419,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SURU1R,ALL,SURUB,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,SURU1R,ALL,NOW,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEDR1C,ALL,TEDRI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,TEDR1C,ALL,U,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEDR1D,RW19,TEDRI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,TEDR1D,RW19,UF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TEDR1N,RW01,TEDRI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,TEDR1N,RW01,WW701,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEDR1N,RW01,WW501,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TEDR1P,RW19,TEDRI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:030,5,TEDR1P,RW19,WW419,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEDR1R,ALL,TEDRI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNWW,UN,P,A, , , , ;
STAR:020,2,TEDR1R,ALL,NOW,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D01,NOW1,NOW,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,NOW1,NOW,UN,D, ,V   , ,   ,FD, ,NOW,UN,D, ,      ,0000,0000,1750,0119,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,NOW1,FD01,UN,P,C,EE  ,R,   ,CF,Y,NOW,UN,D, ,      ,1970,0057,0170,0060, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01,NOW2,NOW,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,NOW2,NOW,UN,D, ,V   , ,   ,FD, ,NOW,UN,D, ,      ,0000,0000,1890,0119,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
