SID:010,4,ADELL8,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0160,    ,+,01300,     ,18000, ,   ,    ,   ,KLOT,K5,P,A, , , , ;
SID:020,4,ADELL8,RW02, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ADELL8,RW02,ACITO,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ADELL8,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0900,    ,+,01180,     ,18000, ,   ,    ,   ,KLOT,K5,P,A, , , , ;
SID:020,4,ADELL8,RW09, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ADELL8,RW09,ACITO,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ADELL8,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1960,    ,+,01180,     ,18000, ,   ,    ,   ,KLOT,K5,P,A, , , , ;
SID:020,4,ADELL8,RW20, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ADELL8,RW20,ACITO,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ADELL8,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,01180,     ,18000, ,   ,    ,   ,KLOT,K5,P,A, , , , ;
SID:020,4,ADELL8,RW27, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ADELL8,RW27,ACITO,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
