APPCH:020,A,R19,IB532,IB533,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,IB860,IB860,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,IB860,IB533,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,IB533,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,IB534,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1810,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0056, ,00225,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, ,IB725,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,IB535,ES,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,IB531,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R19, ,IB531,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0010,T010,+,02300,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00169, ,IBT ,1,   ;N58250539,E012423477,0000;
RWY:RW11 ,     ,      ,00166, ,    , ,   ;N58255919,E012414100,0000;
RWY:RW19 ,     ,      ,00175, ,IBC ,1,   ;N58261833,E012424594,0000;
RWY:RW29 ,     ,      ,00181, ,    , ,   ;N58253590,E012433151,0000;
