APPCH:020,A,R12,TONED,KAMVO,NT,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,KAMVO,NT,P,C,E CD, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,FGJ12,NT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1220,0050, ,01700,     ,     , ,   ,    ,   ,KAMVO,NT,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,NT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1220,0051, ,00055,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1220,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,GJ410,NT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,TONED,NT,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,ESGAN,ESGAN,NT,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,ESGAN,MANVU,NT,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,REPAS,REPAS,NT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,REPAS,GJ420,NT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,REPAS,ESGAN,NT,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R30,REPAS,MANVU,NT,P,C,EECB,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,MANVU,NT,P,C,E CD, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,FGJ30,NT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0050, ,01700,     ,     , ,   ,    ,   ,REPAS,NT,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,NT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3020,0051, ,00055,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,GJ420,NT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,ESGAN,NT,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00015, ,    , ,   ;S23042932,W134534351,0000;
RWY:RW30 ,     ,      ,00015, ,    , ,   ;S23051040,W134530146,0000;
