APPCH:020,A,R16-Z,ORROH,XE16I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16-Z,YUXYU,YUXYU,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16-Z,YUXYU,XE16I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16-Z, ,XE16I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16-Z, ,XE16F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1550,0050,+,02100,     ,     , ,   ,    ,   ,EGXE,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16-Z, ,RW16,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1550,0061, ,00160,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16-Z, ,XEM01,EG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16-Z, ,XEM02,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16-Z, ,XEM03,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R16-Z, ,XEM04,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R16-Z, ,ORROH,EG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:090,R,R16-Z, ,ORROH,EG,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0650,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,EXHAX,EXHAX,EG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,EXHAX,XE34I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,UGTIF,UGTIF,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,UGTIF,XE34I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,XE34I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,XE34F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0050,+,02100,     ,     , ,   ,    ,   ,EGXE,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3350,0060, ,00182,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,XEM05,EG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,XEM06,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,XEM07,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R34, ,EXHAX,EG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:090,R,R34, ,EXHAX,EG,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3350,T010, ,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,T16,D257O,D257O,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T16,D257O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T16,D257O,D317M,EG,P,C,E   ,R,   ,AF, ,LEE,EG,D, ,      ,3170,0130,2570,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T16,D257O,D324M,EG,P,C,E   ,R,   ,AF, ,LEE,EG,D, ,      ,3240,0130,3170,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T16,D257O,CT16,EG,P,C,EE B, ,   ,CF, ,LEE,EG,D, ,      ,3320,0120,1520,0010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T16, ,CT16,EG,P,C,E  I, ,   ,IF, ,LEE,EG,D, ,      ,3320,0120,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T16, ,FT16,EG,P,C,E  F, ,   ,CF, ,LEE,EG,D, ,      ,3320,0073,1520,0047,+,02100,     ,     , ,   ,    ,   ,LEE,EG,D, , ,0,D,S;
APPCH:030,T,T16, ,MT16,EG,P,C,E  M, ,   ,CF, ,LEE,EG,D, ,      ,3320,0024,1520,0049, ,00530,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T16, ,MT16,EG,P,C,E M , ,   ,FA, ,LEE,EG,D, ,      ,3320,0024,1550,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T16, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1550,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34,D257O,D257O,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34,D257O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T34,D257O,D231M,EG,P,C,E   ,L,   ,AF, ,LEE,EG,D, ,      ,2310,0130,2570,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T34,D257O,D183M,EG,P,C,E   ,L,   ,AF, ,LEE,EG,D, ,      ,1830,0130,2310,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T34,D257O,D168M,EG,P,C,E   ,L,   ,AF, ,LEE,EG,D, ,      ,1680,0130,1830,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T34,D257O,CT34,EG,P,C,EE B, ,   ,CF, ,LEE,EG,D, ,      ,1600,0125,3400,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T34, ,CT34,EG,P,C,E  I, ,   ,IF, ,LEE,EG,D, ,      ,1600,0125,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T34, ,FT34,EG,P,C,E  F, ,   ,CF, ,LEE,EG,D, ,      ,1600,0062,3400,0065,+,02100,     ,     , ,   ,    ,   ,LEE,EG,D, , ,0,D,S;
APPCH:030,T,T34, ,MT34,EG,P,C,E  M, ,   ,CF, ,LEE,EG,D, ,      ,1600,0011,3400,0049, ,00530,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T34, ,LEE,EG,D, ,V M , ,   ,CF, ,LEE,EG,D, ,      ,0000,0000,3400,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T34, ,LEE,EG,D, ,VE  , ,   ,FM, ,LEE,EG,D, ,      ,0000,0000,3350,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,00109, ,    , ,   ;N54174683,W001322348,0000;
RWY:RW16 ,+0290,      ,00110, ,ILI ,1,   ;N54180691,W001323343,0000;
RWY:RW21 ,     ,      ,00109, ,    , ,   ;N54180929,W001320270,0000;
RWY:RW34 ,-0290,      ,00132, ,    , ,   ;N54165929,W001314142,0000;
