APPCH:020,A,D29-W,EG011,LOBUX,SB,P,C,EE B, ,   ,CF, ,MNS,SB,D, ,      ,1068,0110,2870,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29-W, ,LOBUX,SB,P,C,E  I, ,   ,IF, ,MNS,SB,D, ,      ,1068,0110,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29-W, ,LODEG,SB,P,C,E  F, ,   ,CF, ,MNS,SB,D, ,      ,1068,0060,2870,0050,+,01900,     ,     , ,   ,    ,   ,MNS,SB,D, , ,0, ,S;
APPCH:025,D,D29-W, ,EG015,SB,P,C,E S , ,   ,CF, ,MNS,SB,D, ,      ,1068,0033,2870,0027,+,01045,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29-W, ,EG005,SB,P,C,E  M, ,   ,CF, ,MNS,SB,D, ,      ,1068,0010,2870,0023, ,00307,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29-W, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1100,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29-W, ,DAGTI,SB,P,C,E   , ,   ,CF, ,MNS,SB,D, ,      ,0782,0126,0780,0060,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D29-W, ,DAGTI,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2580,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I11-W,ARSOS,ARSOS,SB,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-W,ARSOS,PAGEK,SB,E,A,EE B, ,010,TF, ,IEG,SB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-W,EDNIL,EDNIL,SB,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-W,EDNIL,PAGEK,SB,E,A,EE B, ,010,TF, ,IEG,SB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-W,MAPMO,MAPMO,SB,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-W,MAPMO,PAGEK,SB,E,A,EE B, ,010,TF, ,IEG,SB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11-W, ,PAGEK,SB,E,A,E  I, ,   ,IF, ,IEG,SB,P,I,      ,2871,0117,    ,    ,J,03000,01900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11-W, ,EG003,SB,P,C,E  F, ,   ,CF, ,IEG,SB,P,I,      ,2871,0067,1070,0050,H,01900,01900,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I11-W, ,RW11,SB,P,G,G  M, ,   ,CF, ,IEG,SB,P,I,      ,2872,0017,1070,0050, ,00306,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I11-W, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1070,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11-W, ,MAPMO,SB,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I11-W, ,MAPMO,SB,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1970,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-Y,ARSOS,ARSOS,SB,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,ARSOS,EG030,SB,P,C,E   ,R,   ,AF, ,MNS,SB,D, ,      ,2875,0120,2570,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Y,ARSOS,PAGEK,SB,E,A,EE B, ,   ,CF, ,IEG,SB,P,I,      ,2871,0117,1070,0016,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Y,EDNIL,EDNIL,SB,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,EDNIL,PAGEK,SB,E,A,EE B, ,   ,CF, ,IEG,SB,P,I,      ,2871,0117,1070,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Y,MAPMO,MAPMO,SB,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,MAPMO,EG025,SB,P,C,E   ,L,   ,AF, ,MNS,SB,D, ,      ,2875,0121,3170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Y,MAPMO,PAGEK,SB,E,A,EE B, ,   ,CF, ,IEG,SB,P,I,      ,2871,0117,1070,0017,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Y, ,PAGEK,SB,E,A,E  I, ,   ,IF, ,IEG,SB,P,I,      ,2871,0117,    ,    ,J,03000,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Y, ,EG003,SB,P,C,E  F, ,   ,CF, ,IEG,SB,P,I,      ,2871,0067,1070,0050,H,01900,01900,     , ,   ,-300,   ,MNS,SB,D, , ,0,D,S;
APPCH:030,I,I11-Y, ,RW11,SB,P,G,G  M, ,   ,CF, ,IEG,SB,P,I,      ,2872,0017,1070,0050, ,00306,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1070,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2850,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-Y, ,MAPMO,SB,E,A,E   , ,   ,CF, ,MNS,SB,D, ,      ,3174,0121,3170,0060,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I11-Y, ,MAPMO,SB,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1370,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11-Y,ARSOS,ARSOS,SB,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11-Y,ARSOS,EG030,SB,P,C,E   ,R,   ,AF, ,MNS,SB,D, ,      ,2875,0120,2570,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11-Y,ARSOS,PAGEK,SB,E,A,EE B, ,   ,CF, ,IEG,SB,P,I,      ,2871,0117,1070,0016,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11-Y,EDNIL,EDNIL,SB,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11-Y,EDNIL,PAGEK,SB,E,A,EE B, ,   ,CF, ,IEG,SB,P,I,      ,2871,0117,1070,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11-Y,MAPMO,MAPMO,SB,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11-Y,MAPMO,EG025,SB,P,C,E   ,L,   ,AF, ,MNS,SB,D, ,      ,2875,0121,3170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11-Y,MAPMO,PAGEK,SB,E,A,EE B, ,   ,CF, ,IEG,SB,P,I,      ,2871,0117,1070,0017,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L11-Y, ,PAGEK,SB,E,A,E  I, ,   ,IF, ,IEG,SB,P,I,      ,2871,0117,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L11-Y, ,EG003,SB,P,C,E  F, ,   ,CF, ,IEG,SB,P,I,      ,2871,0067,1070,0050,+,01900,     ,     , ,   ,    ,   ,MNS,SB,D, , ,0,D,S;
APPCH:025,L,L11-Y, ,EG035,SB,P,C,E S , ,   ,CF, ,IEG,SB,P,I,      ,2871,0040,1070,0027,+,01046,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L11-Y, ,RW11,SB,P,G,G  M, ,   ,CF, ,IEG,SB,P,I,      ,2872,0017,1070,0023, ,00306,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L11-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1070,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L11-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2850,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,L,L11-Y, ,MAPMO,SB,E,A,E   , ,   ,CF, ,MNS,SB,D, ,      ,3174,0121,3170,0060,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,L,L11-Y, ,MAPMO,SB,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1370,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,ARSOS,ARSOS,SB,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,ARSOS,PAGEK,SB,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,EDNIL,EDNIL,SB,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,EDNIL,PAGEK,SB,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,MAPMO,MAPMO,SB,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,MAPMO,PAGEK,SB,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,PAGEK,SB,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,EG003,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1070,0050,+,01900,     ,     , ,   ,    ,   ,SBEG,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,EG071,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1070,0027,+,01020,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R11, ,RW11,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1070,0023, ,00294,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1070,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,MAPMO,SB,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,MAPMO,SB,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1970,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,DAGTI,DAGTI,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,DAGTI,EG023,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,EG011,EG011,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,EG011,EG023,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,EG014,EG014,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,EG014,EG023,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,EG023,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,EG024,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2870,0047,+,02000,     ,     , ,   ,    ,   ,SBEG,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,EG010,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2870,0030,+,01038,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R29, ,RW29,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2870,0023, ,00306,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2870,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,MAPMO,SB,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,MAPMO,SB,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1070,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00244, ,IEG ,1,   ;S03021883,W060034266,0000;
RWY:RW29 ,     ,      ,00256, ,    , ,   ;S03021902,W060021519,0000;
