APPCH:010,I,I22RZ, ,CF2RZ,EB,P,C,E  I, ,   ,IF, ,IBBE,EB,P,I,      ,0368,0089,    ,    ,J,01900,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22RZ, ,FF22R,EB,P,C,E  F, ,   ,CF, ,IBBE,EB,P,I,      ,0368,0064,2170,0025,G,01900,01900,     , ,   ,-300,   ,BBE,EB,D, , ,0,D,S;
APPCH:030,I,I22RZ, ,RW22R,EB,P,G,G  M, ,   ,CF, ,IBBE,EB,P,I,      ,0368,0015,2170,0049, ,00365,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2170,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22RZ, ,D223B,EB,P,C,E   , ,   ,CF, ,BBE,EB,D, ,      ,2230,0020,2230,0025, ,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22RZ, ,D223B,EB,P,C,E   , ,   ,FD, ,BBE,EB,D, ,      ,2230,0020,2230,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22RZ, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I22RZ, ,D068H,EB,P,C,EE  , ,   ,CF, ,BBE,EB,D, ,      ,0680,0080,0680,0050, ,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04L,BE500,BE500,EB,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04L,BE500,BE508,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04L,BE500,BE507,EB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04L, ,BE507,EB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04L, ,BE511,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0370,0045, ,01300,     ,     , ,   ,    ,   ,EBBE,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04L, ,RW04L,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0370,0028, ,00399,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04L, ,BE505,EB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,01000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04L, ,BE403,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01450,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04L, ,BE400,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04L, ,BE500,EB,P,C,EBCH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04R,BE500,BE500,EB,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04R,BE500,BE508,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04R,BE500,BE513,EB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04R, ,BE513,EB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04R, ,BE512,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0370,0045, ,01300,     ,     , ,   ,    ,   ,EBBE,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04R, ,RW04R,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0370,0028, ,00412,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04R, ,BE509,EB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,01000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04R, ,BE510,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01460,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04R, ,BE400,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04R, ,BE500,EB,P,C,EBCH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,BE400,BE400,EB,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,BE400,BE401,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,03000,02500,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22L,BE400,BE407,EB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22L, ,BE407,EB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22L, ,BE416,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2170,0051, ,01900,     ,     , ,   ,    ,   ,EBBE,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22L, ,RW22L,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2170,0048, ,00366,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22L, ,BE412,EB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,01000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22L, ,BE410,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01210,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22L, ,BE415,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22L, ,BE400,EB,P,C,EBCH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,BE400,BE400,EB,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22R,BE400,BE401,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,03000,02500,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22R,BE400,BE402,EB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22R, ,BE402,EB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22R, ,BE404,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2170,0050, ,01900,     ,     , ,   ,    ,   ,EBBE,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22R, ,RW22R,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2170,0049, ,00365,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22R, ,BE411,EB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,01000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22R, ,BE405,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22R, ,BE415,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01980,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22R, ,BE400,EB,P,C,EBCH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,T04LY,D211B,D211B,EB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T04LY,D211B,D211B,EB,P,C,E   , ,   ,FD, ,BBE,EB,D, ,      ,2111,0020,2110,0075,B,02500,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T04LY,D211B,CT4LY,EB,P,C,EE  ,R,   ,CF,Y,BBE,EB,D, ,      ,2210,0075,0410,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T04LY, ,CT4LY,EB,P,C,E  I, ,   ,IF, ,BBE,EB,D, ,      ,2210,0075,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T04LY, ,FT04L,EB,P,C,E  F, ,   ,CF, ,BBE,EB,D, ,      ,2210,0050,0410,0025, ,01800,     ,     , ,   ,    ,   ,BBE,EB,D, , ,0,D,S;
APPCH:030,T,T04LY, ,RW04L,EB,P,G,G  M, ,   ,CF, ,BBE,EB,D, ,      ,2242,0007,0410,0044, ,00399,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T04LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0370,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T04LY, ,D033B,EB,P,C,E   , ,   ,CF, ,BBE,EB,D, ,      ,0330,0020,0330,0015, ,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T04LY, ,D033B,EB,P,C,E   , ,   ,FD, ,BBE,EB,D, ,      ,0330,0020,0330,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T04LY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T04LY, ,BBE,EB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,T,T04LY, ,D211B,EB,P,C,EE  , ,   ,CF, ,BBE,EB,D, ,      ,2111,0020,2110,0020, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T04LZ,D113H,D113H,EB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T04LZ,D113H,D133H,EB,P,C,E   ,R,   ,AF, ,BBE,EB,D, ,      ,1330,0080,1130,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T04LZ,D113H,D190H,EB,P,C,E   ,R,   ,AF, ,BBE,EB,D, ,      ,1900,0080,1330,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T04LZ,D113H,CT4LZ,EB,P,C,EE B,R,   ,AF, ,BBE,EB,D, ,      ,2210,0080,1900,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T04LZ, ,CT4LZ,EB,P,C,E  I, ,   ,IF, ,BBE,EB,D, ,      ,2210,0080,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T04LZ, ,FT04L,EB,P,C,E  F, ,   ,CF, ,BBE,EB,D, ,      ,2210,0050,0410,0030, ,01800,     ,     , ,   ,    ,   ,BBE,EB,D, , ,0,D,S;
APPCH:030,T,T04LZ, ,RW04L,EB,P,G,G  M, ,   ,CF, ,BBE,EB,D, ,      ,2242,0007,0410,0044, ,00399,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T04LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0370,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T04LZ, ,D033B,EB,P,C,E   , ,   ,CF, ,BBE,EB,D, ,      ,0330,0020,0330,0015, ,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T04LZ, ,D033B,EB,P,C,E   , ,   ,FD, ,BBE,EB,D, ,      ,0330,0020,0330,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T04LZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T04LZ, ,D113H,EB,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,T04R,D203B,D203B,EB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T04R,D203B,D203B,EB,P,C,E   , ,   ,FD, ,BBE,EB,D, ,      ,2031,0020,2030,0075,B,02500,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T04R,D203B,CF04R,EB,P,C,EE  ,R,   ,CF,Y,BBE,EB,D, ,      ,2120,0075,0320,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T04R, ,CF04R,EB,P,C,E  I, ,   ,IF, ,BBE,EB,D, ,      ,2120,0075,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T04R, ,FT04R,EB,P,C,E  F, ,   ,CF, ,BBE,EB,D, ,      ,2120,0050,0320,0025, ,01800,     ,     , ,   ,    ,   ,BBE,EB,D, , ,0,D,S;
APPCH:030,T,T04R, ,RW04R,EB,P,G,G  M, ,   ,CF, ,BBE,EB,D, ,      ,2071,0007,0320,0043, ,00412,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0370,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T04R, ,D043B,EB,P,C,E   , ,   ,CF, ,BBE,EB,D, ,      ,0430,0020,0430,0015, ,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T04R, ,D043B,EB,P,C,E   , ,   ,FD, ,BBE,EB,D, ,      ,0430,0020,0430,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T04R, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T04R, ,BBE,EB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,T,T04R, ,D203B,EB,P,C,EE  , ,   ,CF, ,BBE,EB,D, ,      ,2031,0020,2030,0020, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T22L,D051B,D051B,EB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T22L,D051B,D051B,EB,P,C,E   , ,   ,FD, ,BBE,EB,D, ,      ,0511,0020,0510,0070,B,02500,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T22L,D051B,CT22L,EB,P,C,EE  ,L,   ,CF,Y,BBE,EB,D, ,      ,0410,0070,2210,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T22L, ,CT22L,EB,P,C,E  I, ,   ,IF, ,BBE,EB,D, ,      ,0410,0070,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T22L, ,FT22L,EB,P,C,E  F, ,   ,CF, ,BBE,EB,D, ,      ,0410,0054,2210,0016, ,01900,     ,     , ,   ,    ,   ,BBE,EB,D, , ,0,D,S;
APPCH:030,T,T22L, ,RW22L,EB,P,G,G  M, ,   ,CF, ,BBE,EB,D, ,      ,0477,0006,2210,0048, ,00366,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2170,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T22L, ,D213B,EB,P,C,E   , ,   ,CF, ,BBE,EB,D, ,      ,2130,0020,2130,0015, ,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T22L, ,D213B,EB,P,C,E   , ,   ,FD, ,BBE,EB,D, ,      ,2130,0020,2130,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T22L, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T22L, ,BBE,EB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,T,T22L, ,D051B,EB,P,C,EE  , ,   ,CF, ,BBE,EB,D, ,      ,0511,0020,0510,0020, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T22RY,D043B,D043B,EB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T22RY,D043B,D043B,EB,P,C,E   , ,   ,FD, ,BBE,EB,D, ,      ,0430,0020,0430,0070,B,02500,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T22RY,D043B,CT22R,EB,P,C,EE  ,L,   ,CF,Y,BBE,EB,D, ,      ,0330,0070,2130,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T22RY, ,CT22R,EB,P,C,E  I, ,   ,IF, ,BBE,EB,D, ,      ,0330,0070,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T22RY, ,FT22R,EB,P,C,E  F, ,   ,CF, ,BBE,EB,D, ,      ,0330,0055,2130,0015, ,01900,     ,     , ,   ,    ,   ,BBE,EB,D, , ,0,D,S;
APPCH:030,T,T22RY, ,RW22R,EB,P,G,G  M, ,   ,CF, ,BBE,EB,D, ,      ,0294,0007,2130,0049, ,00365,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T22RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2170,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T22RY, ,D223B,EB,P,C,E   , ,   ,CF, ,BBE,EB,D, ,      ,2230,0020,2230,0015, ,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T22RY, ,D223B,EB,P,C,E   , ,   ,FD, ,BBE,EB,D, ,      ,2230,0020,2230,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T22RY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T22RY, ,D043B,EB,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T22RZ,BE020,BE020,EB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T22RZ,BE020,D221P,EB,P,C,E   , ,   ,CF, ,BBE,EB,D, ,      ,2210,0160,0410,0040, ,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T22RZ,BE020,D221L,EB,P,C,E   , ,   ,CF, ,BBE,EB,D, ,      ,2210,0120,0410,0040, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T22RZ,BE020,D221J,EB,P,C,E   , ,   ,CF, ,BBE,EB,D, ,      ,2210,0100,0410,0020,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T22RZ,BE020,BBE,EB,D, ,VY  , ,   ,CF, ,BBE,EB,D, ,      ,0000,0000,0410,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T22RZ,BE020,D065B,EB,P,C,E   , ,   ,CF, ,BBE,EB,D, ,      ,0650,0020,0650,0020,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T22RZ,BE020,D065B,EB,P,C,E   , ,   ,FD, ,BBE,EB,D, ,      ,0650,0020,0650,0080,B,02500,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,T22RZ,BE020,CT2RZ,EB,P,C,EE B,L,   ,CF,Y,BBE,EB,D, ,      ,0330,0080,2130,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T22RZ,D065B,D065B,EB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T22RZ,D065B,D065B,EB,P,C,E   , ,   ,FD, ,BBE,EB,D, ,      ,0650,0020,0650,0080,B,02500,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T22RZ,D065B,CT2RZ,EB,P,C,EE B,L,   ,CF,Y,BBE,EB,D, ,      ,0330,0080,2130,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T22RZ, ,CT2RZ,EB,P,C,E  I, ,   ,IF, ,BBE,EB,D, ,      ,0330,0080,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T22RZ, ,FT22R,EB,P,C,E  F, ,   ,CF, ,BBE,EB,D, ,      ,0330,0055,2130,0025, ,01900,     ,     , ,   ,    ,   ,BBE,EB,D, , ,0,D,S;
APPCH:030,T,T22RZ, ,RW22R,EB,P,G,G  M, ,   ,CF, ,BBE,EB,D, ,      ,0294,0007,2130,0049, ,00365,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T22RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2170,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T22RZ, ,D223B,EB,P,C,E   , ,   ,CF, ,BBE,EB,D, ,      ,2230,0020,2230,0015, ,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T22RZ, ,D223B,EB,P,C,E   , ,   ,FD, ,BBE,EB,D, ,      ,2230,0020,2230,0030, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T22RZ, ,D065H,EB,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
RWY:RW04L,     ,      ,00349, ,IBEV,1,   ;N50445776,E004452317,1142;
RWY:RW04R,     ,      ,00362, ,    , ,   ;N50444954,E004453663,0198;
RWY:RW22L,     ,      ,00316, ,    , ,   ;N50454794,E004465066,0201;
RWY:RW22R,     ,      ,00315, ,IBBE,1,   ;N50455775,E004463927,1168;
