APPCH:030,R,R09, ,RW09,MW,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0890,0045, ,00052,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,TALES,MW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,TALES,MW,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,0040,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,BETAR,BETAR,MK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,BETAR,BESAR,MW,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,BETAR,BESAR,MW,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2700,0040,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,LESOM,LESOM,MK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,LESOM,LETOS,MW,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,LESOM,BESAR,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,TEXAM,TEXAM,MK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,TEXAM,DUPEN,MW,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,TEXAM,BESAR,MW,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,BESAR,MW,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,RAGIS,MW,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2700,0050,+,01500,     ,     , ,   ,    ,   ,MWCB,MW,P,A, ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,MW,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2700,0045, ,00053,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,BESAR,MW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,BESAR,MW,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2700,0040, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,+0050,      ,00002, ,    , ,   ;N19411043,W079532939,0000;
RWY:RW27 ,-0050,      ,00003, ,    , ,   ;N19411586,W079522686,0000;
