STAR:040,4,JUNNR4,FUBLL,JUNNR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,JUNNR4,ALL,JUNNR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,JUNNR4,ALL,OPENS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,JUNNR4,ALL,YELKS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,JUNNR4,ALL,KWOOD,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,JUNNR4,ALL,TANCE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,JUNNR4,ALL,BURGG,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,JUNNR4,ALL,KGYH,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MCHLN2,PROVN,PROVN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MCHLN2,PROVN,MCHLN,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MCHLN2,ALL,MCHLN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MCHLN2,ALL,TYRES,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MCHLN2,ALL,KGYH,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RCTOR3,DAJPI,DAJPI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RCTOR3,DAJPI,LUVTT,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RCTOR3,DAJPI,RCTOR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RCTOR3,ALL,RCTOR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RCTOR3,ALL,UNMAN,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RCTOR3,ALL,KGYH,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WORXS2,BESTT,BESTT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WORXS2,BESTT,CNTLR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WORXS2,BESTT,EVRRR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WORXS2,BESTT,WORXS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WORXS2,CNTLR,CNTLR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WORXS2,CNTLR,EVRRR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WORXS2,CNTLR,WORXS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WORXS2,ALL,WORXS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WORXS2,ALL,ANGRI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WORXS2,ALL,TDAAY,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WORXS2,ALL,KGYH,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I05,IRQ,IRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05,IRQ,DEANS,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05,IRQ,NINYI,K7,P,C,EE B, ,   ,TF, ,IGYH,K7,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05,NINYI,NINYI,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0470,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05, ,NINYI,K7,P,C,E  I, ,   ,IF, ,IGYH,K7,P,I,      ,2270,0137,    ,    ,J,03000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05, ,GASRR,K7,P,C,E  F, ,   ,CF, ,IGYH,K7,P,I,      ,2270,0065,0470,0072,H,02600,02600,     , ,   ,-300,   ,GM,K7,D,B, ,0,N,S;
APPCH:030,I,I05, ,RW05,K7,P,G,G  M, ,   ,CF, ,IGYH,K7,P,I,      ,2270,0015,0470,0050, ,01008,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,01360,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, ,NINYI,K7,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05, ,NINYI,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0470,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,NINYI,NINYI,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0470,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,ONUCI,ONUCI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,ONUCI,NINYI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,PAGIY,PAGIY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,PAGIY,NINYI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,NINYI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,GASRR,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0470,0072,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0470,0050, ,01008,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,01156,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,ILEYO,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,ILEYO,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2270,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,ILEYO,ILEYO,K7,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2270,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,JIKPA,JIKPA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,JIKPA,ILEYO,K7,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,KOKRE,KOKRE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,KOKRE,ILEYO,K7,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,ILEYO,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,HUDUR,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2270,0064,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2270,0050, ,00971,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,01356,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,NINYI,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,NINYI,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0470,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00956, ,IGYH,1,   ;N34445961,W082230589,0000;
RWY:RW23 ,     ,      ,00919, ,    , ,   ;N34460024,W082220429,0000;
