STAR:030,2,VASI2K,ALL,ARD,LR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:020,D,D09, ,FD09,LR,P,C,E  F, ,   ,IF, ,ARD,LR,D, ,      ,2702,0038,    ,    ,+,03000,     ,     , ,   ,    ,   ,ARD,LR,D, , ,0, ,S;
APPCH:025,D,D09, ,ARD,LR,D, ,V S , ,   ,CF, ,ARD,LR,D, ,      ,0000,0000,0900,0038,+,01800,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D09, ,MD09,LR,P,C,E  M, ,   ,CF, ,ARD,LR,D, ,      ,0902,0040,0900,0040, ,00528,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,MD09,LR,P,C,E M , ,   ,FA, ,ARD,LR,D, ,      ,0902,0040,0900,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,ARD,LR,D, ,VECH,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,ARD1,ARD,LR,D, ,V CC, ,   ,FD, ,ARD,LR,D, ,      ,0000,0000,1040,0186,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,ARD1,CF27,LR,P,C,EE B,L,   ,CF,Y,ARD,LR,D, ,      ,0902,0187,2700,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,ARD2,ARD,LR,D, ,V CC, ,   ,FD, ,ARD,LR,D, ,      ,0000,0000,0950,0186,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,ARD2,CF27,LR,P,C,EE B,L,   ,CF,Y,ARD,LR,D, ,      ,0902,0187,2700,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,CF27,LR,P,C,E  I, ,   ,IF, ,ARD,LR,D, ,      ,0902,0187,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FF27,LR,P,C,E  F, ,   ,CF, ,ARD,LR,D, ,      ,0902,0136,2700,0051,+,03000,     ,     , ,   ,    ,   ,ARD,LR,D, , ,0, ,S;
APPCH:025,D,D27, ,63DME,LR,P,C,E S , ,   ,CF, ,ARD,LR,D, ,      ,0902,0115,2700,0021,+,02350,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D27, ,RW27,LR,P,G,G  M, ,   ,CF, ,ARD,LR,D, ,      ,0902,0054,2700,0061, ,00405,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,ARD,LR,D, ,V M , ,   ,CF, ,ARD,LR,D, ,      ,0000,0000,2700,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,ARD,LR,D, ,V C , ,   ,FA, ,ARD,LR,D, ,      ,0000,0000,2700,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,ARD,LR,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D27, ,ARD,LR,D, ,VECH,R,   ,HM, , , , , ,      ,    ,    ,0900,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27,ARD1,ARD,LR,D, ,V CA, ,   ,FD, ,ARD,LR,D, ,      ,0000,0000,1040,0186,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,ARD1,CF27,LR,P,C,EE B,L,   ,CF,Y,IAD,LR,P,I,      ,0903,0144,2700,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,ARD2,ARD,LR,D, ,V CA, ,   ,FD, ,ARD,LR,D, ,      ,0000,0000,0950,0186,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,ARD2,CF27,LR,P,C,EE B,L,   ,CF,Y,IAD,LR,P,I,      ,0903,0144,2700,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,CF27,LR,P,C,E  I, ,   ,IF, ,IAD,LR,P,I,      ,0903,0144,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,FF27,LR,P,C,E  F, ,   ,CF, ,IAD,LR,P,I,      ,0903,0093,2700,0051,H,03000,03000,     , ,   ,-300,   ,ARD,LR,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,LR,P,G,G  M, ,   ,CF, ,IAD,LR,P,I,      ,0903,0011,2700,0082, ,00405,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, ,ARD,LR,D, ,V M , ,   ,CF, ,ARD,LR,D, ,      ,0000,0000,2700,0054,+,00760,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,ARD,LR,D, ,V C , ,   ,FA, ,ARD,LR,D, ,      ,0000,0000,2700,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,ARD,LR,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I27, ,ARD,LR,D, ,VECH,R,   ,HM, , , , , ,      ,    ,    ,0900,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW09 ,+0100,      ,00345, ,    , ,   ;N46103857,E021145686,0000;
RWY:RW27 ,-0100,      ,00351, ,IAD ,2,   ;N46103314,E021162134,0591;
