APPCH:030,A,I15-Y,PP,CF15Y,LE,P,C,EE  ,L,   ,CF,Y,IPN,LE,P,I,      ,3308,0122,1510,0010,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Y,PPN,PPN,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Y,PPN,PP,LE,D,B,E   , ,   ,CF, ,PPN,LE,D, ,      ,3553,0080,3540,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Y,PPN,PP,LE,D,B,EY  , ,   ,FC, ,PPN,LE,D, ,      ,3553,0080,3600,0046,+,05000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,I15-Y,PPN,CF15Y,LE,P,C,EE  ,L,   ,CF,Y,IPN,LE,P,I,      ,3318,0122,1510,0010,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15-Y, ,CF15Y,LE,P,C,E  I, ,   ,IF, ,IPN,LE,P,I,      ,3308,0122,    ,    ,J,04700,04700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15-Y, ,FI15,LE,P,C,E  F, ,   ,CF, ,IPN,LE,P,I,      ,3308,0100,1510,0022,H,04700,04700,     , ,   ,-340,   ,PP,LE,D,B, ,0,D,S;
APPCH:030,I,I15-Y, ,RW15,LE,P,G,G  M, ,   ,CF, ,IPN,LE,P,I,      ,3308,0014,1510,0086, ,01526,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,I,I15-Y, ,D151A,LE,P,C,EYM , ,   ,CF, ,PPN,LE,D, ,      ,0699,0033,1510,0019,+,01910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I15-Y, ,PP,LE,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:080,I,I15-Y, ,PP,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3550,T010, ,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Z,PPN,PPN,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Z,PPN,D357H,LE,P,C,E   , ,   ,CF, ,PPN,LE,D, ,      ,3570,0080,3570,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Z,PPN,D357H,LE,P,C,E   , ,   ,FD, ,PPN,LE,D, ,      ,3570,0080,3570,0130,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I15-Z,PPN,IDOBO,LE,P,C,EE B,L,   ,CF,Y,IPN,LE,P,I,      ,3308,0126,1510,0010,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15-Z, ,IDOBO,LE,P,C,E  I, ,   ,IF, ,IPN,LE,P,I,      ,3308,0126,    ,    ,J,04700,04700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15-Z, ,FI15,LE,P,C,E  F, ,   ,CF, ,IPN,LE,P,I,      ,3308,0100,1510,0026,H,04700,04700,     , ,   ,-340,   ,PPN,LE,D, , ,0,D,S;
APPCH:030,I,I15-Z, ,RW15,LE,P,G,G  M, ,   ,CF, ,IPN,LE,P,I,      ,3308,0014,1510,0086, ,01526,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,I,I15-Z, ,D151A,LE,P,C,EYM , ,   ,CF, ,PPN,LE,D, ,      ,0699,0033,1510,0019,+,01910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15-Z, ,PP,LE,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15-Z, ,PP,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,T010, ,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-X,PPN,PPN,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-X,PPN,D357H,LE,P,C,E   , ,   ,CF, ,PPN,LE,D, ,      ,3570,0080,3570,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-X,PPN,D357H,LE,P,C,E   , ,   ,FD, ,PPN,LE,D, ,      ,3570,0080,3570,0130,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L15-X,PPN,IDOBO,LE,P,C,EE B,L,   ,CF,Y,IPN,LE,P,I,      ,3308,0126,1510,0010,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15-X, ,IDOBO,LE,P,C,E  I, ,   ,IF, ,IPN,LE,P,I,      ,3308,0126,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15-X, ,FF15X,LE,P,C,E  F, ,   ,CF, ,IPN,LE,P,I,      ,3308,0085,1510,0041,+,04100,     ,     , ,   ,    ,   ,PPN,LE,D, , ,0,D,S;
APPCH:030,L,L15-X, ,ML15,LE,P,C,E  M, ,   ,CF, ,IPN,LE,P,I,      ,3308,0024,1510,0061, ,01896,     ,     , ,   ,-348,   , , , , , ,0,D,S;
APPCH:040,L,L15-X, ,D151A,LE,P,C,EYM , ,   ,CF, ,PPN,LE,D, ,      ,0699,0033,1510,0029,+,01910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15-X, ,PAP,LE,D, ,V   , ,   ,CF, ,PAP,LE,D, ,      ,0000,0000,2110,0040, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L15-X, ,PAP,LE,D, ,V   , ,   ,FA, ,PAP,LE,D, ,      ,0000,0000,2110,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L15-X, ,PPN,LE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:080,L,L15-X, ,PPN,LE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0200,0050,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Y,PP,PP,LE,D,B,EY C, ,   ,FC, ,PPN,LE,D, ,      ,3543,0080,3600,0046,+,05000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Y,PP,CF15Y,LE,P,C,EE  ,L,   ,CF,Y,IPN,LE,P,I,      ,3308,0122,1510,0010,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Y,PPN,PPN,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Y,PPN,PP,LE,D,B,E   , ,   ,CF, ,PPN,LE,D, ,      ,3543,0080,3540,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Y,PPN,PP,LE,D,B,EY  , ,   ,FC, ,PPN,LE,D, ,      ,3543,0080,3600,0046,+,05000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,L15-Y,PPN,CF15Y,LE,P,C,EE  ,L,   ,CF,Y,IPN,LE,P,I,      ,3308,0122,1510,0010,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15-Y, ,CF15Y,LE,P,C,E  I, ,   ,IF, ,IPN,LE,P,I,      ,3308,0122,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15-Y, ,FF15,LE,P,C,E  F, ,   ,CF, ,IPN,LE,P,I,      ,3308,0102,1510,0020,+,04700,     ,     , ,   ,    ,   ,PP,LE,D,B, ,0,D,S;
APPCH:025,L,L15-Y, ,PP,LE,D,B,E S , ,   ,CF, ,IPN,LE,P,I,      ,3307,0073,1510,0029,+,03700,     ,     , ,   ,-346,   , , , , , ,0,D,S;
APPCH:030,L,L15-Y, ,ML15,LE,P,C,E  M, ,   ,CF, ,IPN,LE,P,I,      ,3308,0024,1510,0049, ,01894,     ,     , ,   ,-346,   , , , , , ,0,D,S;
APPCH:040,L,L15-Y, ,D151A,LE,P,C,EYM , ,   ,CF, ,PPN,LE,D, ,      ,0699,0033,1510,0029,+,01910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L15-Y, ,PP,LE,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:080,L,L15-Y, ,PP,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3550,T010, ,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Z,PPN,PPN,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Z,PPN,D357H,LE,P,C,E   , ,   ,CF, ,PPN,LE,D, ,      ,3570,0080,3570,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Z,PPN,D357H,LE,P,C,E   , ,   ,FD, ,PPN,LE,D, ,      ,3570,0080,3570,0130,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L15-Z,PPN,IDOBO,LE,P,C,EE B,L,   ,CF,Y,IPN,LE,P,I,      ,3308,0126,1510,0010,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15-Z, ,IDOBO,LE,P,C,E  I, ,   ,IF, ,IPN,LE,P,I,      ,3308,0126,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15-Z, ,FF15,LE,P,C,E  F, ,   ,CF, ,IPN,LE,P,I,      ,3308,0102,1510,0024,+,04700,     ,     , ,   ,    ,   ,PPN,LE,D, , ,0,D,S;
APPCH:025,L,L15-Z, ,PP,LE,D,B,E S , ,   ,CF, ,IPN,LE,P,I,      ,3307,0073,1510,0029,+,03700,     ,     , ,   ,-346,   , , , , , ,0,D,S;
APPCH:030,L,L15-Z, ,ML15,LE,P,C,E  M, ,   ,CF, ,IPN,LE,P,I,      ,3308,0024,1510,0049, ,01894,     ,     , ,   ,-346,   , , , , , ,0,D,S;
APPCH:040,L,L15-Z, ,D151A,LE,P,C,EYM , ,   ,CF, ,PPN,LE,D, ,      ,0699,0033,1510,0029,+,01910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15-Z, ,PP,LE,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L15-Z, ,PP,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,T010, ,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15-X,DITOP,DITOP,LE,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-X,DITOP,PP11N,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R15-X,GOMSO,GOMSO,LE,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-X,GOMSO,PP610,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R15-X,GOMSO,PP11N,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R15-X,LEQIM,LEQIM,LE,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-X,LEQIM,PP602,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:030,A,R15-X,LEQIM,16NM,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R15-X,LEQIM,PP604,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,A,R15-X,LEQIM,PP11N,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R15-X,MALOB,MALOB,LE,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-X,MALOB,PP603,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R15-X,MALOB,PP604,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R15-X,MALOB,PP11N,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R15-X,PPN,PPN,LE,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-X,PPN,LEQIM,LE,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R15-X,PPN,PP602,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:040,A,R15-X,PPN,16NM,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,A,R15-X,PPN,PP604,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,A,R15-X,PPN,PP11N,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R15-X, ,PP11N,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R15-X, ,PP05N,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1510,0062,+,03400,     ,     , ,   ,-350,   ,LEPP,LE,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R15-X, ,RW15,LE,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1510,0050, ,01516,     ,     , ,   ,-350,   , , , , , ,A,W,S;
APPCH:040,R,R15-X, ,PP620,LE,P,C,EYM , ,010,CF, ,PPN,LE,D, ,      ,0741,0033,1510,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R15-X, ,PP630,LE,P,C,EY  , ,010,CF, ,PPN,LE,D, ,      ,1936,0067,2130,0088, ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R15-X, ,LEQIM,LE,E,A,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:070,R,R15-X, ,LEQIM,LE,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,A,R15-Y,DITOP,DITOP,LE,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Y,DITOP,PP11N,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Y,GOMSO,GOMSO,LE,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Y,GOMSO,PP610,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15-Y,GOMSO,PP11N,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Y,LEQIM,LEQIM,LE,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Y,LEQIM,PP602,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15-Y,LEQIM,16NM,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R15-Y,LEQIM,PP604,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R15-Y,LEQIM,PP11N,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Y,MALOB,MALOB,LE,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Y,MALOB,PP603,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15-Y,MALOB,PP604,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R15-Y,MALOB,PP11N,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Y,PPN,PPN,LE,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Y,PPN,LEQIM,LE,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15-Y,PPN,PP602,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:040,A,R15-Y,PPN,16NM,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R15-Y,PPN,PP604,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R15-Y,PPN,PP11N,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15-Y, ,PP11N,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15-Y, ,PP06N,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1510,0057,+,03400,     ,     , ,   ,-323,   ,LEPP,LE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15-Y, ,RW15,LE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1510,0055, ,01516,     ,     , ,   ,-323,   , , , , , ,B,J,S;
APPCH:040,R,R15-Y, ,PP710,LE,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R15-Y, ,LEQIM,LE,E,A,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R15-Y, ,LEQIM,LE,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Z,DITOP,DITOP,LE,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-Z,DITOP,PP11N,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R15-Z,GOMSO,GOMSO,LE,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-Z,GOMSO,PP610,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R15-Z,GOMSO,PP11N,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R15-Z,LEQIM,LEQIM,LE,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-Z,LEQIM,PP602,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:030,A,R15-Z,LEQIM,16NM,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R15-Z,LEQIM,PP604,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,A,R15-Z,LEQIM,PP11N,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R15-Z,MALOB,MALOB,LE,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-Z,MALOB,PP603,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R15-Z,MALOB,PP604,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R15-Z,MALOB,PP11N,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R15-Z,PPN,PPN,LE,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-Z,PPN,LEQIM,LE,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R15-Z,PPN,PP602,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:040,A,R15-Z,PPN,16NM,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,A,R15-Z,PPN,PP604,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,A,R15-Z,PPN,PP11N,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R15-Z, ,PP11N,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R15-Z, ,PP05N,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1510,0062,+,03400,     ,     , ,   ,-350,   ,LEPP,LE,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R15-Z, ,RW15,LE,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1510,0050, ,01516,     ,     , ,   ,-350,   , , , , , ,A,W,S;
APPCH:040,R,R15-Z, ,PP621,LE,P,C,EYM , ,010,CF, ,PPN,LE,D, ,      ,0813,0034,1510,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R15-Z, ,PP630,LE,P,C,EY  , ,010,CF, ,PPN,LE,D, ,      ,1936,0067,2130,0086,+,03900,     ,     ,-,160,    ,   , , , , , ,A,W,S;
APPCH:060,R,R15-Z, ,PP640,LE,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R15-Z, ,LEQIM,LE,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:080,R,R15-Z, ,LEQIM,LE,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,A,R33,ANEKU,ANEKU,LE,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,ANEKU,PP505,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,ANEKU,PP510,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
