APPCH:020,A,R27,DASRO,URLIM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,EXTRO,EXTRO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,EXTRO,URLIM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,IGSOG,IGSOG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,IGSOG,URLIM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,URLIM,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,VIXAG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0060,+,02000,     ,     , ,   ,    ,   ,RW27,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0042, ,00674,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,ETMUD,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,ETMUD,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2680,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00625, ,    , ,   ;N44134156,W078223414,0000;
RWY:RW13 ,     ,      ,00627, ,    , ,   ;N44135035,W078213524,0000;
RWY:RW27 ,     ,      ,00624, ,    , ,   ;N44135832,W078210081,0000;
RWY:RW31 ,     ,      ,00623, ,    , ,   ;N44134158,W078211063,0000;
