SID:010,5,WOBKA2,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0770,    ,+,01060,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,WOBKA2,RW08,WOBKA,K6,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R26,RASHE,RASHE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,RASHE,WOBKA,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,RASHE,WOBKA,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2680,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,SEG,SEG,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,SEG,WOBKA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,WOBKA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R26, ,IYIKA,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2680,0032,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,ZOXIX,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0028,+,02800,     ,     , ,   ,-338,   ,YOYUL,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,YOYUL,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2670,0057, ,00749,     ,     , ,   ,-338,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00945,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,WOBKA,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,WOBKA,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2680,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00540, ,    , ,   ;N40355192,W077243325,0232;
RWY:RW26 ,     ,      ,00540, ,    , ,   ;N40360140,W077240480,0000;
