APPCH:050,A,LOCB,TRO,CL182,EN,P,C,EE  ,L,   ,CF, ,SR,EN,P,I,      ,0020,0120,1820,0020,+,04460,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,L,LOCB, ,CL182,EN,P,C,E  I, ,   ,IF, ,SR,EN,P,I,      ,0020,0120,    ,    ,+,04460,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,L,LOCB, ,FF182,EN,P,C,E  F, ,   ,CF, ,SR,EN,P,I,      ,0020,0080,1820,0040,+,03190,     ,     , ,   ,    ,   ,HTK,EN,D,B, ,0,D,C;
APPCH:030,L,LOCB, ,ML182,EN,P,C,E  M, ,   ,CF, ,SR,EN,P,I,      ,0020,0025,1820,0055, ,01970,     ,     , ,   , 000,   , , , , , ,0,D,C;
APPCH:040,L,LOCB, ,HTK,EN,D,B,E M ,R,   ,CF,Y,TRO,EN,D, ,      ,0612,0439,0090,0060,+,01970,     ,     ,-,130,    ,   , , , , , ,0,D,C;
APPCH:050,L,LOCB, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0090,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:060,L,LOCB, ,HTK,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:070,L,LOCB, ,HTK,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,RNVA,INLAM,INLAM,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,INLAM,NEROD,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVA,SOTOP,SOTOP,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,SOTOP,NEROD,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVA,SUSIN,SUSIN,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,SUSIN,NEROD,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVA, ,NEROD,EN,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVA, ,SR501,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1820,0059,+,03400,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,R,RNVA, ,SR502,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1820,0054, ,01720,     ,     , ,   ,-310,   , , , , , ,B,U,C;
APPCH:040,R,RNVA, ,SR501,EN,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVA, ,NEROD,EN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:070,R,RNVA, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0020,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:080,R,RNVA, ,NEROD,EN,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:090,R,RNVA, ,NEROD,EN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2080,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
RWY:RW14 ,     ,      ,00011, ,SR  ,0,   ;N69472684,E020571404,0203;
RWY:RW32 ,     ,      ,00016, ,    , ,   ;N69470102,E020575028,0207;
