APPCH:040,A,I08-Y,NMB1,CI08,VA,P,C,EE  , ,   ,CF, ,INVM,VA,P,I,      ,2634,0090,0830,0012,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,NMB2,NMB,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,NMB2,D254I,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,NMB2,D263J,VA,P,C,E   ,R,   ,CF,Y,NMB,VA,D, ,      ,2644,0090,0830,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08-Y,NMB2,CI08,VA,P,C,EE  , ,   ,CF, ,INVM,VA,P,I,      ,2634,0090,0830,0012,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-Y, ,CI08,VA,P,C,E  I, ,   ,IF, ,INVM,VA,P,I,      ,2634,0090,    ,    ,J,01600,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Y, ,FI08,VA,P,C,E  F, ,   ,CF, ,INVM,VA,P,I,      ,2634,0070,0830,0020,H,01600,01600,     , ,   ,-300,   ,NMB,VA,D, , ,0,D,S;
APPCH:030,I,I08-Y, ,RW08,VA,P,G,G  M, ,   ,CF, ,INVM,VA,P,I,      ,2634,0023,0830,0047, ,00086,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Y, ,D083C,VA,P,C,EYM , ,   ,CF, ,NMB,VA,D, ,      ,0806,0032,0830,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Y, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08-Y, ,NMB,VA,D, ,V   , ,   ,FA, ,NMB,VA,D, ,      ,0000,0000,1500,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I08-Y, ,NMB,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:080,I,I08-Y, ,NMB,VA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2480,T010,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,D083Y,D083Y,VA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,D083Y,CI26,VA,P,C,EECB, ,   ,CF, ,INMB,VA,P,I,      ,0834,0162,2630,0100,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,D200O,D200O,VA,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,D200O,VEBDU,VA,P,C,E C ,L,   ,AF, ,NMB,VA,D, ,      ,1053,0150,2000,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,D200O,D092O,VA,P,C,E   ,L,   ,AF, ,NMB,VA,D, ,      ,0920,0150,1050,    ,+,03800,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,D200O, , , , , E  , ,   ,CI, ,INMB,VA,P,I,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,NMB,NMB,VA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,NMB,D105J,VA,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,NMB,D105M,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,NMB,VEBDU,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Y,NMB,D092O,VA,P,C,E   ,L,   ,AF, ,NMB,VA,D, ,      ,0920,0150,1050,    ,+,03800,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26-Y,NMB, , , , , E  , ,   ,CI, ,INMB,VA,P,I,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Y, ,CI26,VA,P,C,E CI, ,   ,IF, ,INMB,VA,P,I,      ,0834,0162,    ,    ,J,03800,03300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Y, ,FI26,VA,P,C,E  F, ,   ,CF, ,INMB,VA,P,I,      ,0834,0120,2630,0043,H,03300,03300,     , ,   ,-300,   ,NMB,VA,D, , ,0,D,S;
APPCH:030,I,I26-Y, ,RW26,VA,P,G,G  M, ,   ,CF, ,INMB,VA,P,I,      ,0834,0018,2630,0101, ,00085,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Y, ,D263C,VA,P,C,EYM , ,   ,CF, ,NMB,VA,D, ,      ,2666,0028,2630,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Y, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-Y, ,D200O,VA,P,C,E C , ,   ,CF, ,NMB,VA,D, ,      ,2000,0150,2000,0070, ,03800,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I26-Y, ,D200O,VA,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,2000,T010,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,D235P,D235P,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,D235P,D235M,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,D235P,GURAT,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08,D235P,D263K,VA,P,C,E CB,R,   ,AF, ,NMB,VA,D, ,      ,2632,0110,2350,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L08,D235P,CI08,VA,P,C,EE  , ,   ,CF, ,INVM,VA,P,I,      ,2634,0090,0830,0032,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,D263K,D263K,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,D263K,CI08,VA,P,C,EE  , ,   ,CF, ,INVM,VA,P,I,      ,2634,0090,0830,0032,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,NMB1,NMB,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,NMB1,D248I,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,NMB1,D263J,VA,P,C,E   ,R,   ,CF,Y,NMB,VA,D, ,      ,2644,0090,0830,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08,NMB1,CI08,VA,P,C,EE  , ,   ,CF, ,INVM,VA,P,I,      ,2634,0090,0830,0012,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,NMB2,NMB,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,NMB2,D254I,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,NMB2,D263J,VA,P,C,E   ,R,   ,CF,Y,NMB,VA,D, ,      ,2644,0090,0830,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08,NMB2,CI08,VA,P,C,EE  , ,   ,CF, ,INVM,VA,P,I,      ,2634,0090,0830,0012,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08, ,CI08,VA,P,C,E  I, ,   ,IF, ,INVM,VA,P,I,      ,2634,0090,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08, ,FI08,VA,P,C,E  F, ,   ,CF, ,INVM,VA,P,I,      ,2634,0070,0830,0020,+,01600,     ,     , ,   ,    ,   ,NMB,VA,D, , ,0,D,S;
APPCH:030,L,L08, ,ML08,VA,P,C,E  M, ,   ,CF, ,INVM,VA,P,I,      ,2634,0031,0830,0039, ,00348,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L08, ,D083C,VA,P,C,EYM , ,   ,CF, ,NMB,VA,D, ,      ,0806,0032,0830,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L08, ,NMB,VA,D, ,V   , ,   ,FA, ,NMB,VA,D, ,      ,0000,0000,1500,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L08, ,NMB,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:080,L,L08, ,NMB,VA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2480,T010,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,D083Y,D083Y,VA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,D083Y,CI26,VA,P,C,EECB, ,   ,CF, ,INMB,VA,P,I,      ,0834,0162,2630,0100,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,D200O,D200O,VA,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,D200O,VEBDU,VA,P,C,E C ,L,   ,AF, ,NMB,VA,D, ,      ,1053,0150,2000,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,D200O,D092O,VA,P,C,E   ,L,   ,AF, ,NMB,VA,D, ,      ,0920,0150,1050,    ,+,03800,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,L26,D200O, , , , , E  , ,   ,CI, ,INMB,VA,P,I,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,NMB,NMB,VA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,NMB,D105J,VA,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,NMB,D105M,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L26,NMB,VEBDU,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L26,NMB,D092O,VA,P,C,E   ,L,   ,AF, ,NMB,VA,D, ,      ,0920,0150,1050,    ,+,03800,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,A,L26,NMB, , , , , E  , ,   ,CI, ,INMB,VA,P,I,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26, ,CI26,VA,P,C,E CI, ,   ,IF, ,INMB,VA,P,I,      ,0834,0162,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26, ,FI26,VA,P,C,E  F, ,   ,CF, ,INMB,VA,P,I,      ,0834,0120,2630,0043,+,03300,     ,     , ,   ,    ,   ,NMB,VA,D, , ,0,D,S;
APPCH:025,L,L26, ,62LOC,VA,P,C,E S , ,   ,CF, ,INMB,VA,P,I,      ,0834,0079,2630,0041,+,02010,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L26, ,ML26,VA,P,C,E  M, ,   ,CF, ,INMB,VA,P,I,      ,0834,0036,2630,0043, ,00630,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L26, ,D263C,VA,P,C,EYM , ,   ,CF, ,NMB,VA,D, ,      ,2666,0028,2630,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L26, ,D200O,VA,P,C,E C , ,   ,CF, ,NMB,VA,D, ,      ,2000,0150,2000,0070, ,03800,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,L,L26, ,D200O,VA,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,2000,T010,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08-Y,NM711,NM711,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05400,03800,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Y,NM711,NM712,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08-Y,NM711,NM715,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Y,NM712,NM712,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Y,NM712,NM715,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08-Y, ,NM715,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08-Y, ,NM716,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0830,0031, ,01600,     ,     , ,   ,    ,   ,VANM,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Y, ,RW08,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0830,0048, ,00082,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08-Y, ,NM717,VA,P,C,EYM , ,010,CF, ,NMB,VA,D, ,      ,0806,0033,0830,0043, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08-Y, ,NM718,VA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08-Y, ,NM711,VA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R08-Y, ,NM711,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3430,T010,+,03800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,NM013,NM013,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05400,03800,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,NM013,NM815,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,NM653,NM653,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05400,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,NM653,NM013,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,NM653,NM815,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,NM811,NM811,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,NM811,NM815,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,NM815,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,NM816,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2630,0058, ,03200,     ,     , ,   ,    ,   ,VANM,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2630,0098, ,00080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,NM817,VA,P,C,EYM , ,010,CF, ,NMB,VA,D, ,      ,2665,0028,2630,0034, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,NM819,VA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,NM013,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R26, ,NM013,VA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0360,T010,+,05400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW08 ,-0010,      ,00032, ,INVM,1,   ;N18585666,E073025256,0000;
RWY:RW26 ,+0010,      ,00030, ,INMB,1,   ;N18591004,E073043760,1969;
