APPCH:025,R,R13L, ,CUBUN,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1310,0051,+,01080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13L, ,RW13L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1310,0025, ,00292,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1310,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13L, ,UNJED,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13L, ,UNJED,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3120,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31R,GRIDD,GRIDD,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31R,GRIDD,KLEMM,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31R,GRIDD,UNJED,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31R, ,UNJED,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31R, ,DIANS,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3120,0060,+,02000,     ,     , ,   ,    ,   ,RW31R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31R, ,STARW,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3110,0029,+,01060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31R, ,RW31R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0025, ,00257,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,00476,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31R, ,ZOTWY,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31R, ,ZOTWY,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13L,     ,      ,00240, ,ICIC,1,   ;N39481218,W121515083,0000;
RWY:RW13R,     ,      ,00227, ,    , ,   ;N39475420,W121514657,0000;
RWY:RW31L,     ,      ,00215, ,    , ,   ;N39472921,W121512589,0000;
RWY:RW31R,     ,      ,00207, ,    , ,   ;N39471618,W121510445,0000;
