APPCH:030,A,D22,HUT,TURKY,K3,P,C,EE A,R,   ,PI, ,HUT,K3,D, ,      ,0382,0090,3530,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,YETRU,YETRU,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,YETRU,NUBRE,K3,P,C,EE B,R,   ,AF, ,HUT,K3,D, ,      ,0382,0150,2920,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,ZIMEX,ZIMEX,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,ZIMEX,NUBRE,K3,P,C,EE B,L,   ,AF, ,HUT,K3,D, ,      ,0382,0150,1280,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22, ,NUBRE,K3,P,C,E  I, ,   ,IF, ,HUT,K3,D, ,      ,0382,0150,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,TURKY,K3,P,C,E  F, ,   ,CF, ,HUT,K3,D, ,      ,0382,0090,2180,0060,+,02700,     ,     , ,   ,    ,   ,HUT,K3,D, , ,0, ,S;
APPCH:030,D,D22, ,RW22,K3,P,G,G  M, ,   ,CF, ,HUT,K3,D, ,      ,0382,0060,2180,0030, ,01577,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,D,D22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,01950,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, ,HUT,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,HUT,K3,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0380,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I13,GUTER,GUTER,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,GUTER,HU,K3,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,GUTER,HU,K3,P,N,EE C,L,   ,HF, , , , , ,      ,    ,    ,1340,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,HUT,HU,K3,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,HUT,HU,K3,P,N,EE C,L,   ,HF, , , , , ,      ,    ,    ,1340,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,SPELT,SPELT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,SPELT,HU,K3,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,SPELT,HU,K3,P,N,EE C,L,   ,HF, , , , , ,      ,    ,    ,1340,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,WUPNU,WUPNU,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,WUPNU,D326P,K3,P,C,E   ,R,   ,AF, ,HUT,K3,D, ,      ,3260,0160,2450,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,WUPNU, , , , , E  , ,   ,VI, ,IHUT,K3,P,I,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,ZUPAB,ZUPAB,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,ZUPAB,D341P,K3,P,C,E   ,L,   ,AF, ,HUT,K3,D, ,      ,3410,0160,0210,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,ZUPAB, , , , , E  , ,   ,VI, ,IHUT,K3,P,I,      ,    ,    ,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13, ,OSNIE,K3,P,C,E  I, ,   ,IF, ,IHUT,K3,P,I,      ,3143,0150,    ,    ,J,03800,02900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13, ,HU,K3,P,N,E  F, ,   ,CF, ,IHUT,K3,P,I,      ,3142,0053,1340,0097,H,02900,02853,     , ,   ,-300,   ,HU,K3,P,N, ,0,N,S;
APPCH:030,I,I13, ,RW13,K3,P,G,G  M, ,   ,CF, ,IHUT,K3,P,I,      ,3140,0013,1340,0040, ,01573,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13, ,HUT,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13, ,HUT,K3,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0380,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N13,GUTER,GUTER,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13,GUTER,HU,K3,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13,GUTER,HU,K3,P,N,EE C,L,   ,HF, , , , , ,      ,    ,    ,1340,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13,HUT,HU,K3,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13,HUT,HU,K3,P,N,EE C,L,   ,HF, , , , , ,      ,    ,    ,1340,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13,SPELT,SPELT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13,SPELT,HU,K3,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13,SPELT,HU,K3,P,N,EE C,L,   ,HF, , , , , ,      ,    ,    ,1340,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13, ,HU,K3,P,N,E  F, ,   ,IF, ,HU,K3,P,N,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   ,HU,K3,P,N, ,0, ,S;
APPCH:030,N,N13, ,RW13,K3,P,G,G  M, ,   ,CF, ,HU,K3,P,N,      ,    ,    ,1340,0040, ,01570,     ,     , ,   ,-315,   , , , , , ,0, ,S;
APPCH:040,N,N13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13, ,HUT,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N13, ,HUT,K3,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0380,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,HARAN,HARAN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,HARAN,IZAGI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,HUT,IZAGI,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,HUT,IZAGI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0380,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ICT,KUHCU,K3,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,ICT,IZAGI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,WIPET,WIPET,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,WIPET,IZAGI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,IZAGI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,ETISE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0380,0073,+,03200,     ,     , ,   ,    ,   ,RW04,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0380,0052, ,01562,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,01722,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,SAYAN,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,SAYAN,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2190,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,GUTER,GUTER,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,GUTER,JIBNO,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,GUTER,ZENOS,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,HUT,ZENOS,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,HUT,ZENOS,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1340,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,SPELT,SPELT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,SPELT,WUDIS,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,SPELT,ZENOS,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,ZENOS,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,HOWIS,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1340,0060,+,03200,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1340,0051, ,01573,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01725,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,CLOBE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,CLOBE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,GUTER,GUTER,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,GUTER,DDOEE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,HARAN,HARAN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,HARAN,OJILE,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,HARAN,DDOEE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,HUT,DDOEE,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,HUT,DDOEE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1730,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,DDOEE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,FINGH,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1730,0064,+,03200,     ,     , ,   ,    ,   ,RW17,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1730,0051, ,01563,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1730,    ,+,01889,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,ARLTT,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,ARLTT,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3530,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,GUTER,GUTER,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,GUTER,SAYAN,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,HUT,SAYAN,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,HUT,SAYAN,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2190,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,STONS,STONS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,STONS,SAYAN,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,SAYAN,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,PAFNA,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2190,0067,+,03200,     ,     , ,   ,    ,   ,RW22,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2180,0045, ,01577,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,01943,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,IZAGI,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,IZAGI,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,HUT,CLOBE,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,HUT,CLOBE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3140,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,MUGER,MUGER,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,MUGER,CLOBE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,WAIVE,WAIVE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,WAIVE,UCEKO,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,WAIVE,CLOBE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,CLOBE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,RIRYO,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3140,0070,+,03200,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,YINUG,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3140,0035,+,02060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3140,0016, ,01570,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01770,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,ZENOS,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,ZENOS,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1340,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,HUT,ARLTT,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,HUT,ARLTT,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3530,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ICT,AHRJY,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,ICT,ARLTT,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,WIPET,WIPET,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,WIPET,DEEZE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,WIPET,ARLTT,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,ARLTT,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,GGRAF,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3530,0071,+,03200,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3530,0051, ,01563,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,01721,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,DDOEE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,DDOEE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1730,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
