APPCH:060,R,R31, ,HULOT,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1320,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ANOSA,ANOSA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ANOSA,JUGIT,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,ANOSA,DIVGE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,DBQ,DBQ,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,DBQ,DIVGE,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,DBQ,DIVGE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3570,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,LOTTE,LOTTE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,LOTTE,NEGUE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,LOTTE,DIVGE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,DIVGE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,LATCI,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3570,0062,+,02700,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3570,0050, ,01083,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,WABKU,K3,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,CASSY,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,CASSY,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3230,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S13,DBQ,DBQ,K3,D, ,V  A,R,   ,PI, ,DBQ,K3,D, ,      ,0000,0000,2730,0100,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13,DBQ,FF13,K3,P,C,EE  , ,   ,CF, ,DBQ,K3,D, ,      ,3180,0058,1380,0042,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S13, ,FF13,K3,P,C,E  F, ,   ,IF, ,DBQ,K3,D, ,      ,3180,0058,    ,    ,+,02800,     ,18000, ,   ,    ,   ,DBQ,K3,D, , ,0, ,S;
APPCH:025,S,S13, ,TAYOD,K3,P,C,E S , ,   ,CF, ,DBQ,K3,D, ,      ,3182,0026,1380,0032,+,01780,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:030,S,S13, ,RW13,K3,P,G,G  M, ,   ,CF, ,DBQ,K3,D, ,      ,3247,0006,1380,0020, ,01126,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,S,S13, ,DBQ,K3,D, ,V M , ,   ,CF, ,DBQ,K3,D, ,      ,0000,0000,1380,0006,+,01477,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S13, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S13, ,SAVAN,K3,E,A,E   , ,   ,CF, ,DBQ,K3,D, ,      ,1119,0130,1120,0120,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S13, ,SAVAN,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2920,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S31,DBQ,DBQ,K3,D, ,V  A,R,   ,PI, ,DBQ,K3,D, ,      ,0000,0000,0790,0100,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,DBQ,FF31,K3,P,C,EE  , ,   ,CF, ,DBQ,K3,D, ,      ,1240,0056,3040,0044,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S31, ,FF31,K3,P,C,E  F, ,   ,IF, ,DBQ,K3,D, ,      ,1240,0056,    ,    ,+,02700,     ,18000, ,   ,    ,   ,DBQ,K3,D, , ,0, ,S;
APPCH:025,S,S31, ,ZUKOB,K3,P,C,E S , ,   ,CF, ,DBQ,K3,D, ,      ,1237,0027,3040,0029,+,01820,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:030,S,S31, ,RW31,K3,P,G,G  M, ,   ,CF, ,DBQ,K3,D, ,      ,1172,0006,3040,0022, ,01119,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:040,S,S31, ,DBQ,K3,D, ,V M , ,   ,CF, ,DBQ,K3,D, ,      ,0000,0000,3040,0006,+,01477,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S31, ,CASSY,K5,E,A,E   , ,   ,CF, ,DBQ,K3,D, ,      ,3215,0250,3220,0250,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S31, ,CASSY,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3220,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S36,DBQ,DBQ,K3,D, ,V  A,R,   ,PI, ,DBQ,K3,D, ,      ,0000,0000,1380,0100,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S36,DBQ,FF36,K3,P,C,EE  , ,   ,CF, ,DBQ,K3,D, ,      ,1830,0056,0030,0044,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S36, ,FF36,K3,P,C,E  F, ,   ,IF, ,DBQ,K3,D, ,      ,1830,0056,    ,    ,+,02700,     ,18000, ,   ,    ,   ,DBQ,K3,D, , ,0, ,S;
APPCH:030,S,S36, ,RW36,K3,P,G,G  M, ,   ,CF, ,DBQ,K3,D, ,      ,1893,0006,0030,0051, ,01083,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S36, ,DBQ,K3,D, ,V M , ,   ,CF, ,DBQ,K3,D, ,      ,0000,0000,0030,0006,+,01480,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S36, ,CASSY,K5,E,A,E   , ,   ,CF, ,DBQ,K3,D, ,      ,3215,0250,3220,0250,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S36, ,CASSY,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3220,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW13 ,     ,      ,01076, ,    , ,   ;N42243352,W090425586,0000;
RWY:RW18 ,     ,      ,01073, ,    , ,   ;N42243464,W090424334,0000;
RWY:RW31 ,     ,      ,01062, ,IDBQ,0,   ;N42234816,W090415452,0000;
RWY:RW36 ,     ,      ,01033, ,IFUQ,1,   ;N42233215,W090424326,0000;
