APPCH:010,A,R25,BW018,BW018,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,BW018,BW011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,BW019,BW019,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,BW019,BW011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,BW011,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,BW009,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2510,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,BW021,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2510,0025,+,01998,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R25, ,RW25,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2510,0025, ,01202,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2510,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,BW019,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,BW019,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1610,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,01150, ,    , ,   ;S15515736,W052234114,0000;
RWY:RW25 ,     ,      ,01152, ,    , ,   ;S15512457,W052225939,0000;
