APPCH:060,D,D05, ,PUNNA,VT,P,C,E   ,R,   ,CF,Y,SKN,VT,D, ,      ,2258,0140,2260,0160, ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05, ,PUNNA,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0460,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,NAKEE,NAKEE,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,NAKEE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,NAKEE,BEERA,VT,P,C,E   ,R,   ,AF, ,SKN,VT,D, ,      ,3200,0150,2790,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,NAKEE,D046O,VT,P,C,E   ,R,   ,AF, ,SKN,VT,D, ,      ,0463,0150,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,NAKEE,TARAE,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,PAYO1,PAYON,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,PAYO1,SKN,VT,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,PAYO1,SKN,VT,D, ,V   , ,   ,FD, ,SKN,VT,D, ,      ,0000,0000,0320,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,PAYO1,TARAE,VT,P,C,EE H,R,   ,CF,Y,SKN,VT,D, ,      ,0463,0130,2260,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,PAYO2,PAYON,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,PAYO2, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,PAYO2,BEERA,VT,P,C,E   ,R,   ,AF, ,SKN,VT,D, ,      ,3200,0150,2410,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,PAYO2,D046O,VT,P,C,E   ,R,   ,AF, ,SKN,VT,D, ,      ,0463,0150,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,PAYO2,TARAE,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,VANON,VANON,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,VANON, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,VANON,D046O,VT,P,C,E   ,L,   ,AF, ,SKN,VT,D, ,      ,0463,0150,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,VANON,TARAE,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23, ,TARAE,VT,P,C,E  I, ,   ,IF, ,SKN,VT,D, ,      ,0463,0130,    ,    ,+,02500,     ,13000,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,FD23,VT,P,C,E  F, ,   ,CF, ,SKN,VT,D, ,      ,0463,0037,2260,0093,+,02000,     ,     , ,   ,    ,   ,SKN,VT,D, , ,0, ,S;
APPCH:030,D,D23, ,SKN,VT,D, ,V  M, ,   ,CF, ,SKN,VT,D, ,      ,0000,0000,2260,0037, ,00843,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,01030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, ,TARAE,VT,P,C,E   ,L,   ,CF,Y,SKN,VT,D, ,      ,0463,0130,0460,0130, ,02500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23, ,TARAE,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2260,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I23,NAKEE,NAKEE,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,NAKEE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,NAKEE,BEERA,VT,P,C,E   ,R,   ,AF, ,SKN,VT,D, ,      ,3200,0150,2790,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23,NAKEE,D046O,VT,P,C,E   ,R,   ,AF, ,SKN,VT,D, ,      ,0463,0150,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23,NAKEE,TARAE,VT,P,C,EE H, ,   ,CF, ,ISKN,VT,P,I,      ,0460,0154,2260,0020,+,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,PAYO1,PAYON,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,PAYO1,SKN,VT,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,PAYO1,SKN,VT,D, ,V   , ,   ,FD, ,SKN,VT,D, ,      ,0000,0000,0320,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23,PAYO1,TARAE,VT,P,C,EE H,R,   ,CF,Y,ISKN,VT,P,I,      ,0460,0154,2260,0010,+,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,PAYO2,PAYON,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,PAYO2, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,PAYO2,BEERA,VT,P,C,E   ,R,   ,AF, ,SKN,VT,D, ,      ,3200,0150,2410,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23,PAYO2,D046O,VT,P,C,E   ,R,   ,AF, ,SKN,VT,D, ,      ,0463,0150,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23,PAYO2,TARAE,VT,P,C,EE H, ,   ,CF, ,ISKN,VT,P,I,      ,0460,0154,2260,0020,+,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,VANON,VANON,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,VANON, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,VANON,D046O,VT,P,C,E   ,L,   ,AF, ,SKN,VT,D, ,      ,0463,0150,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23,VANON,TARAE,VT,P,C,EE H, ,   ,CF, ,ISKN,VT,P,I,      ,0460,0154,2260,0020,+,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,TARAE,VT,P,C,E  I, ,   ,IF, ,ISKN,VT,P,I,      ,0460,0154,    ,    ,J,02500,02000,13000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,FF23,VT,P,C,E  F, ,   ,CF, ,ISKN,VT,P,I,      ,0460,0060,2260,0094,H,02000,02000,     , ,   ,-300,   ,SKN,VT,D, , ,0,D,S;
APPCH:030,I,I23, ,RW23,VT,P,G,G  M, ,   ,CF, ,ISKN,VT,P,I,      ,0460,0015,2260,0045, ,00576,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,01030,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23, ,TARAE,VT,P,C,E   ,L,   ,CF,Y,SKN,VT,D, ,      ,0463,0130,0460,0150, ,02500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23, ,TARAE,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2260,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23,NAKEE,NAKEE,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23,NAKEE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23,NAKEE,BEERA,VT,P,C,E   ,R,   ,AF, ,SKN,VT,D, ,      ,3200,0150,2790,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L23,NAKEE,D046O,VT,P,C,E   ,R,   ,AF, ,SKN,VT,D, ,      ,0463,0150,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L23,NAKEE,TARAE,VT,P,C,EE H, ,   ,CF, ,ISKN,VT,P,I,      ,0460,0154,2260,0020,+,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23,PAYO1,PAYON,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23,PAYO1,SKN,VT,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23,PAYO1,SKN,VT,D, ,V   , ,   ,FD, ,SKN,VT,D, ,      ,0000,0000,0320,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L23,PAYO1,TARAE,VT,P,C,EE H,R,   ,CF,Y,ISKN,VT,P,I,      ,0460,0154,2260,0010,+,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23,PAYO2,PAYON,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23,PAYO2, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23,PAYO2,BEERA,VT,P,C,E   ,R,   ,AF, ,SKN,VT,D, ,      ,3200,0150,2410,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L23,PAYO2,D046O,VT,P,C,E   ,R,   ,AF, ,SKN,VT,D, ,      ,0463,0150,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L23,PAYO2,TARAE,VT,P,C,EE H, ,   ,CF, ,ISKN,VT,P,I,      ,0460,0154,2260,0020,+,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23,VANON,VANON,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23,VANON, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23,VANON,D046O,VT,P,C,E   ,L,   ,AF, ,SKN,VT,D, ,      ,0463,0150,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L23,VANON,TARAE,VT,P,C,EE H, ,   ,CF, ,ISKN,VT,P,I,      ,0460,0154,2260,0020,+,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23, ,TARAE,VT,P,C,E  I, ,   ,IF, ,ISKN,VT,P,I,      ,0460,0154,    ,    ,+,02500,     ,13000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23, ,FF23,VT,P,C,E  F, ,   ,CF, ,ISKN,VT,P,I,      ,0460,0060,2260,0094,+,02000,     ,     , ,   ,    ,   ,SKN,VT,D, , ,0,D,S;
APPCH:030,L,L23, ,MA23,VT,P,C,E  M, ,   ,CF, ,ISKN,VT,P,I,      ,0460,0023,2260,0037, ,00825,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,01030,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23, ,TARAE,VT,P,C,E   ,L,   ,CF,Y,SKN,VT,D, ,      ,0463,0130,0460,0140, ,02500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,L,L23, ,TARAE,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2260,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,MASIO,MASIO,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,MASIO,PUNNA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,PATAN,PATAN,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,PATAN,PUNNA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,VANON,VANON,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,VANON,DUPER,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05,VANON,FURNO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R05,VANON,PUNNA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,PUNNA,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R05, ,UI053,VT,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0460,0056, ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,UI052,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0460,0014, ,02100,     ,     , ,   ,-300,   ,VTUI,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,UI051,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0460,0048, ,00579,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0460,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,PUNNA,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,PUNNA,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0460,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,MASIO,MASIO,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,MASIO,NAKEE,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,MASIO,IRICA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R23,MASIO,LAMMO,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,NAKEE,NAKEE,VT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,NAKEE,IRICA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,NAKEE,LAMMO,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,VANON,VANON,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,VANON,LAMMO,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,LAMMO,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,UI232,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2260,0044, ,02000,     ,     , ,   ,    ,   ,VTUI,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,UI231,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2260,0037, ,00831,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,LAMMO,VT,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,LAMMO,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2260,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW05 ,-0035,      ,00529, ,    , ,   ;N17111256,E104063589,0000;
RWY:RW23 ,+0035,      ,00526, ,ISKN,1,   ;N17121245,E104073822,0000;
