APPCH:010,A,R07,BAILS,BAILS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,140,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,BAILS,ILENU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,MUTNI,MUTNI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,140,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,MUTNI,ILENU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,ILENU,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,140,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,RERIL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0060,+,03990,     ,     , ,   ,    ,   ,RW07,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0039, ,02726,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,TAKOK,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,TAKOK,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0760,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,IRBOD,IRBOD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,140,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,IRBOD,IKNEN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,140,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,MUTMU,MUTMU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,140,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,MUTMU,IKNEN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,140,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,IKNEN,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000,-,140,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,IMISU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0060,+,03990,     ,     , ,   ,    ,   ,RW25,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0039, ,02724,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,ITGES,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,ITGES,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,02686, ,    , ,   ;N52183586,W112453970,0000;
RWY:RW25 ,     ,      ,02684, ,    , ,   ;N52183565,W112445143,0000;
