APPCH:030,I,I36, ,RW36,PA,P,G,G  M, ,   ,CF, ,IPAU,PA,P,I,      ,1797,0013,3600,0044, ,00090,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36, ,EVANN,PA,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36, ,EVANN,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1820,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18,HYLEE,HYLEE,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,HYLEE,KUNNA,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,KUNNA,KUNNA,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1800,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,NONIC,NONIC,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,NONIC,KUNNA,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,KUNNA,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,EVANN,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1800,0061,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1800,0040, ,00111,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,00470,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,KUNNA,PA,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,KUNNA,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,CUNAK,CUNAK,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,CUNAK,HINKL,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,HINKL,HINKL,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3600,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,WANIB,WANIB,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,WANIB,HINKL,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,HINKL,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,DIGGS,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3600,0067,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3600,0044, ,00090,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,00470,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,HINKL,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,HINKL,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00066, ,    , ,   ;N57103022,W170131132,0000;
RWY:RW36 ,     ,      ,00040, ,IPAU,1,   ;N57092709,W170133107,0000;
