APPCH:050,R,R23-Y, ,NURBE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23-Y, ,NURBE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Z,LOPYU,LOPYU,K5,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2300,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R23-Z, ,LOPYU,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:015,R,R23-Z, ,ELEFY,K5,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2300,0044,+,02800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R23-Z, ,BUMCE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0045,+,02400,     ,     , ,   ,-300,   ,RW23,K5,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R23-Z, ,RW23,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0050, ,00795,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R23-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01005,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R23-Z, ,NURBE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R23-Z, ,NURBE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
RWY:RW05 ,     ,      ,00757, ,    , ,   ;N39022504,W085363784,0000;
RWY:RW15 ,     ,      ,00752, ,    , ,   ;N39025791,W085363885,0000;
RWY:RW23 ,     ,      ,00755, ,    , ,   ;N39025830,W085355091,0000;
RWY:RW33 ,     ,      ,00756, ,    , ,   ;N39023391,W085362305,0000;
