APPCH:010,R,R32, ,TUFFI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,SPENY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3360,0070,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R32, ,RARTE,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3360,0020,+,03420,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:027,R,R32, ,QIYFE,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3360,0016,+,02860,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,PUWFI,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3360,0025, ,02023,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,02221,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,UPUJE,K6,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,TUFFI,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,TUFFI,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3360,0070,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVD,AUG,AUG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVD,AUG,SHINY,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVD,AUG,SHINY,K6,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0640,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVD, ,SHINY,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVD, ,ZEMSI,K6,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0100,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVD, ,ROOTS,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0650,0049, ,02380,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVD, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0650,    ,+,02380,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVD, ,SHINY,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVD, ,SHINY,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0640,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW14 ,     ,      ,01812, ,    , ,   ;N44594238,W070402001,0000;
RWY:RW32 ,     ,      ,01821, ,    , ,   ;N44592067,W070392861,0000;
