APPCH:010,D,D14-Z, ,CF14,K2,P,C,E  I, ,   ,IF, ,TQQ,K2,D, ,      ,3250,0165,    ,    ,+,08800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14-Z, ,LOZMO,K2,P,C,E  F, ,   ,CF, ,TQQ,K2,D, ,      ,3250,0065,1450,0100,+,07300,     ,     , ,   ,    ,   ,TQQ,K2,D, ,A,0, ,S;
APPCH:030,D,D14-Z, ,HUGER,K2,P,C,E  M, ,   ,CF, ,TQQ,K2,D, ,      ,3250,0020,1450,0045, ,05705,     ,     , ,   ,-333,   , , , , , ,0, ,S;
APPCH:040,D,D14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,05950,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14-Z, ,TPH,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14-Z, ,TPH,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0820,T010, ,     ,     ,     ,-,310,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,HUBON,HUBON,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,HUBON,IRAVE,K2,P,C,EE B, ,   ,CF, ,TQQ,K2,D, ,      ,1340,0140,3140,0040,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,IRAVE,K2,P,C,E  I, ,   ,IF, ,TQQ,K2,D, ,      ,1340,0140,    ,    ,+,08700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,ITAVE,K2,P,C,E  F, ,   ,CF, ,TQQ,K2,D, ,      ,1340,0065,3140,0075,+,07400,     ,     , ,   ,    ,   ,TQQ,K2,D, ,A,0, ,S;
APPCH:030,D,D32, ,ITOGE,K2,P,C,E  M, ,   ,CF, ,TQQ,K2,D, ,      ,1340,0010,3140,0055, ,05741,     ,     , ,   ,-285,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,ROCEN,K2,P,C,E M , ,   ,CF, ,TQQ,K2,D, ,      ,3250,0180,3250,0190,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,ROCEN,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1450,0100,-,14000,     ,     ,-,310,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,TPH,TPH,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,TPH,ITAVE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,TPH,ITAVE,K2,P,C,EE A,R,   ,PI, ,TQQ,K2,D, ,      ,1340,0065,0890,0100,+,08800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32-Z, ,CF32,K2,P,C,E  I, ,   ,IF, ,TQQ,K2,D, ,      ,1340,0165,    ,    ,+,08800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-Z, ,ITAVE,K2,P,C,E  F, ,   ,CF, ,TQQ,K2,D, ,      ,1340,0065,3140,0100,+,07400,     ,     , ,   ,    ,   ,TQQ,K2,D, ,A,0, ,S;
APPCH:030,D,D32-Z, ,ITOGE,K2,P,C,E  M, ,   ,CF, ,TQQ,K2,D, ,      ,1340,0010,3140,0055, ,05885,     ,     , ,   ,-260,   , , , , , ,0, ,S;
APPCH:040,D,D32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,05950,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-Z, ,TPH,K2,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32-Z, ,TPH,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0820,T010, ,     ,     ,     ,-,310,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14,JADPU,JADPU,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,JADPU,JEPAR,K2,P,C,EE B, ,   ,CF, ,IRVP,K2,P,I,      ,3212,0148,1420,0040,+,09300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,TPH,TPH,K2,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,TPH,JEPAR,K2,P,C,EE B, ,   ,CF, ,IRVP,K2,P,I,      ,3212,0148,0850,0069,+,09300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14, ,JEPAR,K2,P,C,E  I, ,   ,IF, ,IRVP,K2,P,I,      ,3212,0148,    ,    ,J,09300,07200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14, ,JANAV,K2,P,C,E  F, ,   ,CF, ,IRVP,K2,P,I,      ,3212,0080,1410,0069,H,07200,07200,     , ,   ,-275,   ,TQQ,K2,D, ,B,0,D,S;
APPCH:030,I,I14, ,RW14,K2,P,G,G  M, ,   ,CF, ,IRVP,K2,P,I,      ,3212,0023,1410,0057, ,05524,     ,     , ,   ,-275,   , , , , , ,0,D,S;
APPCH:040,I,I14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,05950,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14, ,CIBMU,K2,P,C,E   ,L,   ,CF,Y,TQQ,K2,D, ,      ,3400,0180,3400,0170, ,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14, ,CIBMU,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1600,0100, ,     ,     ,     ,-,310,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,JESVO,JESVO,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,JESVO,JIREM,K2,P,C,EE B, ,   ,CF, ,IUVV,K2,P,I,      ,1412,0157,3210,0040,+,08700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32, ,JIREM,K2,P,C,E  I, ,   ,IF, ,IUVV,K2,P,I,      ,1412,0157,    ,    ,J,08700,07600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32, ,DRAKO,K2,P,C,E  F, ,   ,CF, ,IUVV,K2,P,I,      ,1412,0090,3210,0067,H,07600,07600,     , ,   ,-275,   ,TQQ,K2,D, ,B,0,D,S;
APPCH:030,I,I32, ,RW32,K2,P,G,G  M, ,   ,CF, ,IUVV,K2,P,I,      ,1412,0022,3210,0068, ,05580,     ,     , ,   ,-275,   , , , , , ,0,D,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,05950,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32, ,ROCEN,K2,P,C,E   , ,   ,CF, ,TQQ,K2,D, ,      ,3250,0180,3250,0180,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32, ,ROCEN,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1450,0100,-,14000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14,TPH,TPH,K2,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,TPH,JEPAR,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,JEPAR,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,JANAV,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1410,0069,+,07500,     ,     , ,   ,    ,   ,RW14,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1410,0057, ,05524,     ,     , ,   ,-328,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,05950,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,JADPU,K2,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,JADPU,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1410,0100, ,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,JESVO,JESVO,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,JESVO,JIREM,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,JIREM,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,DRAKO,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3210,0067,+,07600,     ,     , ,   ,    ,   ,RW32,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R32, ,RUDII,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3210,0028,+,06700,     ,     , ,   ,-283,   , , , , , ,B,J,S;
APPCH:027,R,R32, ,FALAK,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3210,0021,+,06160,     ,     , ,   ,-283,   , , , , , ,B,J,S;
APPCH:030,R,R32, ,RW32,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3210,0019, ,05589,     ,     , ,   ,-283,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,05950,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,ROCEN,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,ROCEN,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1450,0100, ,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T14,ROCEN,ROCEN,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14,ROCEN,COPAR,K2,P,C,EE B, ,   ,CF, ,TQQ,K2,D, ,      ,3250,0140,1450,0040,+,09300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14,TPH,TPH,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14,TPH,COPAR,K2,P,C,EE B, ,   ,CF, ,TQQ,K2,D, ,      ,3250,0140,0820,0076,+,09300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T14, ,COPAR,K2,P,C,E  I, ,   ,IF, ,TQQ,K2,D, ,      ,3250,0140,    ,    ,+,09300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T14, ,LOZMO,K2,P,C,E  F, ,   ,CF, ,TQQ,K2,D, ,      ,3250,0065,1450,0075,+,07000,     ,     , ,   ,    ,   ,TQQ,K2,D, ,B,0,D,S;
APPCH:030,T,T14, ,HUGER,K2,P,C,E  M, ,   ,CF, ,TQQ,K2,D, ,      ,3250,0020,1450,0045, ,05675,     ,     , ,   ,-277,   , , , , , ,0,D,S;
APPCH:040,T,T14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,05950,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T14, ,ROCEN,K2,P,C,E   ,L,   ,CF,Y,TQQ,K2,D, ,      ,3250,0180,3250,0160,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T14, ,ROCEN,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1450,0100,-,14000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32,HUBON,HUBON,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32,HUBON,IRAVE,K2,P,C,EE B, ,   ,CF, ,TQQ,K2,D, ,      ,1340,0140,3140,0040,+,08700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T32, ,IRAVE,K2,P,C,E  I, ,   ,IF, ,TQQ,K2,D, ,      ,1340,0140,    ,    ,+,08700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32, ,ITAVE,K2,P,C,E  F, ,   ,CF, ,TQQ,K2,D, ,      ,1340,0065,3140,0075,+,07400,     ,     , ,   ,    ,   ,TQQ,K2,D, ,B,0,D,S;
APPCH:030,T,T32, ,ITOGE,K2,P,C,E  M, ,   ,CF, ,TQQ,K2,D, ,      ,1340,0010,3140,0055, ,05739,     ,     , ,   ,-285,   , , , , , ,0,D,S;
APPCH:040,T,T32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,05950,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32, ,ROCEN,K2,P,C,E   , ,   ,CF, ,TQQ,K2,D, ,      ,3250,0180,3250,0170,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T32, ,ROCEN,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1450,0100,-,14000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
RWY:RW14 ,     ,      ,05473, ,IRVP,1,   ;N37485061,W116471957,0000;
RWY:RW32 ,     ,      ,05550, ,IUVV,1,   ;N37470125,W116462171,0000;
