APPCH:010,A,N11,COE1,COE,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11,COE1,COE,YB,D,B,EY  , ,   ,FC, ,COE,YB,D,B,      ,0000,0000,3180,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11,COE1,FF11,YB,P,C,EE  ,L,   ,CF,Y,COE,YB,D,B,      ,2940,0057,1140,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11,COE2,COE,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11,COE2,COE,YB,D,B,EY  , ,   ,FC, ,COE,YB,D,B,      ,0000,0000,3080,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11,COE2,FF11,YB,P,C,EE  ,L,   ,CF,Y,COE,YB,D,B,      ,2940,0057,1140,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N11, ,FF11,YB,P,C,E  F, ,   ,IF, ,COE,YB,D,B,      ,    ,    ,    ,    ,+,02200,     ,11000, ,   ,    ,   ,COE,YB,D,B, ,0, ,S;
APPCH:030,N,N11, ,RW11,YB,P,G,G  M, ,   ,CF, ,COE,YB,D,B,      ,    ,    ,1140,0051, ,00569,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N11, ,COE,YB,D,B,EYM , ,   ,CF, ,COE,YB,D,B,      ,0000,0000,1140,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N11, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3090,    ,+,03300,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,EE2WA,EE2WA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,EE2WA,EE2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,EE2WB,EE2WB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,EE2WB,EE2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,EE2WC,EE2WC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,EE2WC,EE2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,EE2WI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,EE2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0050,+,02580,     ,     , ,   ,    ,   ,YCOE,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,EE2WM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1080,0050, ,00985,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,EE2WH,YB,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,EE2WH,YB,P,C,EE  , ,010,FM, ,MA,YB,D, ,      ,0209,4664,3050,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00519, ,    , ,   ;S13453585,E143063749,0000;
RWY:RW29 ,     ,      ,00533, ,    , ,   ;S13455362,E143072005,0000;
