APPCH:050,D,D12, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,D293D,ES,P,C,E   ,R,   ,CF,Y,OSK,ES,D, ,      ,2930,0040,2930,0040, ,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12, ,D293D,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1130,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I12-Y, ,CI12,ES,P,C,E  I, ,   ,IF, ,NO,ES,P,I,      ,2936,0124,    ,    ,J,02900,02900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Y, ,FI12,ES,P,C,E  F, ,   ,CF, ,NO,ES,P,I,      ,2936,0084,1130,0040,H,02900,02900,     , ,   ,-325,   ,OD,ES,P,N, ,0,D,S;
APPCH:030,I,I12-Y, ,RW12,ES,P,G,G  M, ,   ,CF, ,NO,ES,P,I,      ,2936,0012,1130,0072, ,00404,     ,     , ,   ,-325,   , , , , , ,0,D,S;
APPCH:040,I,I12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1130,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Y, ,OD,ES,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Y, ,OD,ES,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,1130,T010,+,02900,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,D181N,D181N,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,D181N,D181L,ES,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,D181N,D226L,ES,P,C,E   ,R,   ,AF, ,OSK,ES,D, ,      ,2260,0120,1810,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12-Z,D181N,D284L,ES,P,C,E   ,R,   ,AF, ,OSK,ES,D, ,      ,2840,0120,2260,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I12-Z,D181N, , , , , E  , ,   ,VI, ,NO,ES,P,I,      ,    ,    ,0830,    ,+,02900,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Z, ,CI12,ES,P,C,E  I, ,   ,IF, ,NO,ES,P,I,      ,2936,0124,    ,    ,J,02900,02900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Z, ,FI12,ES,P,C,E  F, ,   ,CF, ,NO,ES,P,I,      ,2936,0084,1130,0040,H,02900,02900,     , ,   ,-325,   ,OSK,ES,D, , ,0,D,S;
APPCH:030,I,I12-Z, ,RW12,ES,P,G,G  M, ,   ,CF, ,NO,ES,P,I,      ,2936,0012,1130,0072, ,00404,     ,     , ,   ,-325,   , , , , , ,0,D,S;
APPCH:040,I,I12-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1130,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Z, ,D293D,ES,P,C,E   ,R,   ,CF,Y,OSK,ES,D, ,      ,2930,0040,2930,0040, ,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12-Z, ,D293D,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1130,T010,+,02900,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,N30,OO1,OO,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,2930,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,OO2,OO,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,2930,T015,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30, ,OO,ES,P,N,E  F, ,   ,IF, ,OO,ES,P,N,      ,    ,    ,    ,    ,+,01650,     ,     , ,   ,    ,   ,OO,ES,P,N, ,0, ,S;
APPCH:030,N,N30, ,RW30,ES,P,G,G  M, ,   ,CF, ,OO,ES,P,N,      ,    ,    ,2930,0040, ,00382,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2930,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30, ,OO,ES,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,NO852,NO852,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,NO852,NO851,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,NO853,NO853,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,NO853,NO851,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,NO854,NO854,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,NO854,NO851,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,NO851,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,NO850,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1120,0072, ,00404,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:040,R,R12, ,NO576,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,USLOM,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,USLOM,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2930,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NO578,NO578,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,NO578,NO577,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NO579,NO579,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,NO579,NO577,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NO580,NO580,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,NO580,NO577,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,NO577,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,NO576,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2940,0050, ,02200,     ,     , ,   ,    ,   ,ESNO,ES,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2940,0057, ,00382,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,NO855,ES,P,C,EYM , ,010,CF, ,OSK,ES,D, ,      ,2946,0062,2940,0065, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,NO856,ES,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,GODVU,ES,P,C,EY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R30, ,GODVU,ES,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1140,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,S30,D181L,D181L,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30,D181L,D181J,ES,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30,D181L,CD30,ES,P,C,EE B,L,   ,AF, ,OSK,ES,D, ,      ,1110,0100,1810,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S30, ,CD30,ES,P,C,E  I, ,   ,IF, ,OSK,ES,D, ,      ,1110,0100,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S30, ,FD30,ES,P,C,E  F, ,   ,CF, ,OSK,ES,D, ,      ,1110,0061,2910,0039,+,02200,     ,     , ,   ,    ,   ,OSK,ES,D, , ,0, ,S;
APPCH:030,S,S30, ,RW30,ES,P,G,G  M, ,   ,CF, ,OSK,ES,D, ,      ,0982,0003,2910,0058, ,00382,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S30, ,OSK,ES,D, ,V M , ,   ,CF, ,OSK,ES,D, ,      ,0000,0000,2910,0003,+,00760,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S30, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S30, ,D111D,ES,P,C,E   ,R,   ,CF,Y,OSK,ES,D, ,      ,1090,0040,1110,0040, ,02200,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:070,S,S30, ,D111D,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2910,T010,+,02200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW12 ,     ,      ,00354, ,NO  ,1,   ;N63245036,E018581580,0000;
RWY:RW30 ,     ,      ,00332, ,    , ,   ;N63241625,E019001948,0000;
