SID:010,4,MENIB1,RW18, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1840,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MENIB1,RW18,OSPIB,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MENIB1,RW18,MENIB,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MENIB1,RW36, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0040,    ,+,00800,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MENIB1,RW36,BUTUS,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MENIB1,RW36,MENIB,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NICOL1,RW18, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1840,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,NICOL1,RW18,NICOL,RJ,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NICOL1,RW36, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0040,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,NICOL1,RW36,NICOL,RJ,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NICOL1,OLDUS,NICOL,RJ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,NICOL1,OLDUS,OLDUS,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NICOL1,OLSIM,NICOL,RJ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,NICOL1,OLSIM,OLSIM,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NULKI1,RW18, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1840,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,NULKI1,RW18,BISAK,RJ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NULKI1,RW18,NULKI,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NULKI1,RW36, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0040,    ,+,01000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,NULKI1,RW36,AKNEP,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NULKI1,RW36,NULKI,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TBE4R,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,00610,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TBE4R,RW18,TBE,RJ,D, ,V   , ,   ,FD, ,TBE,RJ,D, ,      ,0000,0000,1880,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TBE4R,RW18,TBE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TBE4R,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0040,    ,+,00610,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TBE4R,RW36,TBE,RJ,D, ,V   , ,   ,FD, ,TBE,RJ,D, ,      ,0000,0000,0010,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TBE4R,RW36,TBE,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18,TBE,TBE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,TBE,TBE,RJ,D, ,V   , ,   ,FD, ,TBE,RJ,D, ,      ,0000,0000,0180,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,TBE,CD18,RJ,P,C,EE  ,L,   ,CF,Y,TBE,RJ,D, ,      ,0017,0110,1810,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,CD18,RJ,P,C,E  I, ,   ,IF, ,TBE,RJ,D, ,      ,0017,0110,    ,    ,+,02500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,ABASI,RJ,P,C,E  F, ,   ,CF, ,TBE,RJ,D, ,      ,0017,0070,1810,0040,+,02244,     ,     , ,   ,    ,   ,TBE,RJ,D, , ,0, ,S;
APPCH:022,D,D18, ,50VOR,RJ,P,C,E S , ,   ,CF, ,TBE,RJ,D, ,      ,0017,0050,1810,0020,+,01607,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:024,D,D18, ,25VOR,RJ,P,C,E S , ,   ,CF, ,TBE,RJ,D, ,      ,0017,0025,1810,0025,+,00811,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D18, ,RW18,RJ,P,G,G  M, ,   ,CF, ,TBE,RJ,D, ,      ,3495,0004,1810,0021, ,00156,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,TBE,RJ,D, ,VYM , ,   ,CF, ,TBE,RJ,D, ,      ,0000,0000,1810,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, ,TBE,RJ,D, ,V   , ,   ,FA, ,TBE,RJ,D, ,      ,0000,0000,1810,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18, ,RAUSU,RJ,E,A,E   , ,   ,CF, ,TBE,RJ,D, ,      ,0472,0130,0470,0090, ,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D18, ,RAUSU,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2270,0060,+,03100,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,GINGA,GINGA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,GINGA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,GINGA,MOHEA,RJ,P,C,EE B,L,   ,AF, ,TBE,RJ,D, ,      ,1867,0160,2210,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,OZORA,OZORA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,OZORA,MOHEA,RJ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,TSUKA,TSUKA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,TSUKA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,TSUKA,MOHEA,RJ,P,C,EE B,L,   ,AF, ,TBE,RJ,D, ,      ,1867,0160,2700,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,MOHEA,RJ,P,C,E  I, ,   ,IF, ,TBE,RJ,D, ,      ,1867,0160,    ,    ,+,04300,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D36, ,VOR13,RJ,P,C,E S , ,   ,CF, ,TBE,RJ,D, ,      ,1867,0130,0060,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,OSPOX,RJ,P,C,E  F, ,   ,CF, ,TBE,RJ,D, ,      ,1867,0090,0060,0040,+,02756,     ,     , ,   ,-300,   ,TBE,RJ,D, , ,0, ,S;
APPCH:025,D,D36, ,40VOR,RJ,P,C,E S , ,   ,CF, ,TBE,RJ,D, ,      ,1867,0040,0060,0050,+,01164,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D36, ,RW36,RJ,P,G,G  M, ,   ,CF, ,TBE,RJ,D, ,      ,1918,0009,0060,0031, ,00189,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, ,TBE,RJ,D, ,V M , ,   ,CF, ,TBE,RJ,D, ,      ,0000,0000,0060,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
