SID:010,5,MASB1N,RW22, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2270,    ,+,01000,     ,11000, ,   ,    ,   ,RPUN,RP,P,A, , , , ;
SID:020,5,MASB1N,RW22,SAROG,RP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MASB1N,RW22,BIKOL,RP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MASB1N,RW22,YAMIC,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MASB1N,RW22,JANEL,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MASB1N,RW22,MASBA,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MASB1P,RW04, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0470,    ,+,00800,     ,11000, ,   ,    ,   ,RPUN,RP,P,A, , , , ;
SID:020,5,MASB1P,RW04,CASUR,RP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MASB1P,RW04,SAROG,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MASB1P,RW04,BIKOL,RP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MASB1P,RW04,YAMIC,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MASB1P,RW04,JANEL,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MASB1P,RW04,MASBA,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MASB3P,RW04, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0470,    ,+,00800,     ,11000, ,   ,    ,   ,RPUN,RP,P,A, , , , ;
SID:020,5,MASB3P,RW04,LABAC,RP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , , , , ;
SID:030,5,MASB3P,RW04,JOMAG,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MASB3P,RW04,BIKOL,RP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MASB3P,RW04,YAMIC,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MASB3P,RW04,JANEL,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MASB3P,RW04,MASBA,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEXO1N,RW22, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2270,    ,+,01200,     ,11000, ,   ,    ,   ,RPUN,RP,P,A, , , , ;
