APPCH:010,A,R28,DUTUK,DUTUK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,DUTUK,SEBUB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,LEXEX,LEXEX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,LEXEX,SEBUB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,SEBUB,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,TOTUL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2790,0060,+,02400,     ,     , ,   ,    ,   ,RW28,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2790,0043, ,00751,     ,     , ,   ,-360,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,VIGLO,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,VIGLO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2790,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW01 ,-0620,      ,00697, ,    , ,   ;N46052408,W080363089,0045;
RWY:RW10 ,     ,      ,00708, ,    , ,   ;N46052831,W080363223,0000;
RWY:RW19 ,     ,      ,00682, ,    , ,   ;N46054740,W080362823,0000;
RWY:RW28 ,     ,      ,00711, ,    , ,   ;N46052883,W080355687,0000;
