APPCH:020,A,R24,MIFJU,KURRU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,STOVE,STOVE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,STOVE,ZOLUB,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,STOVE,KURRU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,KURRU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,AKQON,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0065,+,04000,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,VIMIW,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2410,0026,+,03100,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0028, ,02138,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,KURRU,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,KURRU,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2650,0050,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,02063, ,    , ,   ;N36405554,W082023322,0000;
RWY:RW24 ,     ,      ,02088, ,IVJI,0,   ;N36412592,W082013722,0000;
