SID:020,1,NEBA4Q,RW23R,HI,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,1,NEBA4Q,RW23R,NEBAR,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,NEBA4R,RW23L,DE23L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:010,4,NEBA4R,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,NEBA4R,RW23L,HH021,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NEBA4R,RW23L,HH013,UH,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,NEBA4R,RW23R,DE23R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:010,4,NEBA4R,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,NEBA4R,RW23R,HH021,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NEBA4R,RW23R,HH013,UH,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEBA4R, ,HH013,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:040,5,NEBA4R, ,NEBAR,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBA8A,RW05L,D054L,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0537,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:015,1,NEBA8A,RW05L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:017,1,NEBA8A,RW05L,UF,UH,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,NEBA8A,RW05L,NEBAR,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBA8A,RW05R,D054K,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0547,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:012,1,NEBA8A,RW05R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,1,NEBA8A,RW05R,UF,UH,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,NEBA8A,RW05R,NEBAR,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBE2C,RW05L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0086, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE2C,RW05L,HAB,UH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,NEBE2C,RW05L,HA42B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE2C,RW05L,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBE2C,RW05R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0086, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE2C,RW05R,HAB,UH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,NEBE2C,RW05R,HA42B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE2C,RW05R,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBE2L,RW05L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0062,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE2L,RW05L, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NEBE2L,RW05L,HA42B,UH,P,C,E   , ,   ,CF, ,HAB,UH,D, ,      ,1142,0425,1140,0330,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE2L,RW05L,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBE2L,RW05R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0062,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE2L,RW05R, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NEBE2L,RW05R,HA42B,UH,P,C,E   , ,   ,CF, ,HAB,UH,D, ,      ,1142,0425,1140,0330,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE2L,RW05R,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NEBE2P,RW05L,DE05L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,NEBE2P,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NEBE2P,RW05L,HH084,UH,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NEBE2P,RW05R,DE05R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,NEBE2P,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NEBE2P,RW05R,HH084,UH,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEBE2P, ,HH084,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,5,NEBE2P, ,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NEBE2U,RW05L,DE05L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,NEBE2U,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NEBE2U,RW05L,HH202,UH,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NEBE2U,RW05R,DE05R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,NEBE2U,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NEBE2U,RW05R,HH202,UH,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEBE2U, ,HH202,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,5,NEBE2U, ,HH019,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEBE2U, ,HH020,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NEBE2U, ,HH094,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NEBE2U, ,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NEBE2W,RW05L,DE05L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,NEBE2W,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NEBE2W,RW05L,HH202,UH,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NEBE2W,RW05R,DE05R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,NEBE2W,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NEBE2W,RW05R,HH202,UH,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEBE2W, ,HH202,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,5,NEBE2W, ,HH019,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEBE2W, ,HH095,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NEBE2W, ,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBE4A,RW23L,D122V,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2332,0083,2340,0070, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE4A,RW23L,HI,UH,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NEBE4A,RW23L,HI41B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE4A,RW23L,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBE4A,RW23R,D122U,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2343,0083,2340,0070, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE4A,RW23R,HI,UH,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NEBE4A,RW23R,HI41B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE4A,RW23R,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBE4C,RW23L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,2340,0094, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE4C,RW23L,HAB,UH,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,NEBE4C,RW23L,HA42B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE4C,RW23L,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBE4C,RW23R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,2340,0094, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE4C,RW23R,HAB,UH,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,NEBE4C,RW23R,HA42B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE4C,RW23R,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBE4L,RW23L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,2340,0057,+,00890,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE4L,RW23L, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NEBE4L,RW23L,HA42B,UH,P,C,E   ,R,   ,CF, ,HAB,UH,D, ,      ,1142,0425,1140,0430,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE4L,RW23L,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBE4L,RW23R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,2340,0057,+,00890,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE4L,RW23R, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NEBE4L,RW23R,HA42B,UH,P,C,E   ,R,   ,CF, ,HAB,UH,D, ,      ,1142,0425,1140,0430,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE4L,RW23R,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBE4Q,RW23L,D234F,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2331,0071,2340,0060,+,00890,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE4Q,RW23L,HI,UH,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,1,NEBE4Q,RW23L,HI41B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE4Q,RW23L,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBE4Q,RW23R,D234E,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2344,0071,2340,0060,+,00890,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE4Q,RW23R,HI,UH,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,1,NEBE4Q,RW23R,HI41B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE4Q,RW23R,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,NEBE4R,RW23L,DE23L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:010,4,NEBE4R,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,NEBE4R,RW23L,HH021,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NEBE4R,RW23L,HH008,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,NEBE4R,RW23L,HH014,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,NEBE4R,RW23R,DE23R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:010,4,NEBE4R,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,NEBE4R,RW23R,HH021,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NEBE4R,RW23R,HH008,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,NEBE4R,RW23R,HH014,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEBE4R, ,HH014,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,5,NEBE4R, ,HH018,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEBE4R, ,HH023,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NEBE4R, ,HH076,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NEBE4R, ,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NEBE4T,RW23L,DE23L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,NEBE4T,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NEBE4T,RW23L,HH080,UH,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NEBE4T,RW23R,DE23R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,NEBE4T,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NEBE4T,RW23R,HH080,UH,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEBE4T, ,HH080,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,5,NEBE4T, ,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,NEBE4V,RW23L,DE23L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:010,4,NEBE4V,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,NEBE4V,RW23L,HH021,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NEBE4V,RW23L,HH008,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,NEBE4V,RW23L,HH014,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,NEBE4V,RW23R,DE23R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:010,4,NEBE4V,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,NEBE4V,RW23R,HH021,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NEBE4V,RW23R,HH008,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,NEBE4V,RW23R,HH014,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEBE4V, ,HH014,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,5,NEBE4V, ,HH018,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEBE4V, ,HH077,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NEBE4V, ,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBE8A,RW05L,D054L,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0537,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE8A,RW05L,UF,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NEBE8A,RW05L,UF45B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE8A,RW05L,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBE8A,RW05R,D054K,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0547,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE8A,RW05R,UF,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NEBE8A,RW05R,UF45B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE8A,RW05R,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NEBE8Q,RW05L,D054L,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0537,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,NEBE8Q,RW05L, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,1,NEBE8Q,RW05L,UF,UH,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NEBE8Q,RW05L,UF45B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NEBE8Q,RW05L,NEBES,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
