APPCH:040,I,I04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0450,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04, ,LVZ,K6,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04, ,LVZ,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0100,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22,COSBY,COSBY,K6,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2220,T010,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,COSBY,JULUT,K6,P,C,EE  , ,   ,CF, ,IIZK,K6,P,I,      ,0419,0085,2220,0033,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22, ,JULUT,K6,P,C,E  I, ,   ,IF, ,IIZK,K6,P,I,      ,0419,0085,    ,    ,J,03100,02800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,WEXIN,K6,P,C,E  F, ,   ,CF, ,IIZK,K6,P,I,      ,0419,0068,2220,0017,H,02800,02800,     , ,   ,-300,   ,KAVP,K6,P,A, ,0,D,S;
APPCH:030,I,I22, ,RW22,K6,P,G,G  M, ,   ,CF, ,IIZK,K6,P,I,      ,0409,0010,2220,0058, ,00957,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22, ,MEGSS,K6,E,A,E   , ,   ,CF, ,SEG,K6,D, ,      ,0599,0387,2400,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22, ,MEGSS,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2400,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04,ROXXE,ROXXE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0440,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,ROXXE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,HAZNN,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0440,0059,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:022,R,R04, ,YEGXE,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0440,0034,+,02820,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:027,R,R04, ,PISTE,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0440,0025,+,02020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0440,0032, ,01015,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,01162,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,JIDPU,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,JIDPU,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2240,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,JIDPU,JIDPU,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2240,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,JIDPU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R22, ,JODIE,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2240,0028,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,KONAA,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2240,0031,+,02900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2240,0061, ,00962,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,LOPEZ,K6,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,LOPEZ,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00962, ,IAVP,1,   ;N41194331,W075435351,0000;
RWY:RW10 ,     ,      ,00922, ,    , ,   ;N41202617,W075434766,0000;
RWY:RW22 ,     ,      ,00911, ,IIZK,1,   ;N41204568,W075430039,0000;
RWY:RW28 ,     ,      ,00935, ,    , ,   ;N41202489,W075425131,0000;
