APPCH:010,A,N14,PY,PY,NC,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,PY,PY,NC,D,B,EY  , ,   ,FC, ,PY,NC,D,B,      ,0000,0000,3360,0060,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,PY,FF14,NC,P,C,EE  ,L,   ,CF,Y,PY,NC,D,B,      ,3180,0040,1380,0020,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14, ,FF14,NC,P,C,E  F, ,   ,IF, ,PY,NC,D,B,      ,    ,    ,    ,    ,+,01100,     ,15000, ,   ,    ,   ,PY,NC,D,B, ,0, ,S;
APPCH:030,N,N14, ,PY,NC,D,B,E  M, ,   ,CF, ,PY,NC,D,B,      ,    ,    ,1380,0040, ,00332,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14, ,PY,NC,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N14, ,PY,NC,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3460,T010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R32,AKLEN,AKLEN,NC,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,AKLEN,TAMEV,NC,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,RIKSA,RIKSA,NC,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,RIKSA,TAMEV,NC,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,VIRUS,VIRUS,NC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,VIRUS,TAMEV,NC,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,TAMEV,NC,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,PY405,NC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3210,0050,+,01600,     ,     , ,   ,    ,   ,NCPY,NC,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,NC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3210,0051, ,00060,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3220,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,VIRUS,NC,E,A,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00011, ,    , ,   ;S09002301,W158021142,0000;
RWY:RW32 ,     ,      ,00010, ,    , ,   ;S09012503,W158013830,0000;
