APPCH:010,A,R09,LUPTO,LUPTO,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,LUPTO,EW401,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,EW401,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,EW402,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0890,0041,+,01700,     ,     , ,   ,    ,   ,WAEW,WA,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0890,0051, ,00123,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,EW403,WA,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,LUPTO,WA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,LUPTO,WA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0890,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,ODIRO,ODIRO,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,ODIRO,EW601,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,EW601,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,EW602,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2690,0041,+,01700,     ,     , ,   ,    ,   ,WAEW,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2690,0051, ,00144,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,EW603,WA,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,ODIRO,WA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,ODIRO,WA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2690,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00073, ,    , ,   ;N02024494,E128184985,0000;
RWY:RW27 ,     ,      ,00094, ,    , ,   ;N02024682,E128200754,0000;
