APPCH:010,A,R14,NARND,NARND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,NARND,NARNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,NARNE,NARNE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,NARNE,NARNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,NARNG,NARNG,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,NARNG,NARNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,NARNI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,NARNF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0050,+,02430,     ,     , ,   ,    ,   ,YNAR,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,NARNM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1330,0050, ,00838,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,NARNH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, , , , , , E  ,L,010,VM, , , , , ,      ,    ,    ,3350,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,NARSA,NARSA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,NARSA,NARSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,NARSB,NARSB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,NARSB,NARSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,NARSC,NARSC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,NARSC,NARSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,NARSI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,NARSF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0050,+,02200,     ,     , ,   ,    ,   ,YNAR,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,NARSM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3130,0050, ,00607,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,NARSH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3130,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00469, ,    , ,   ;S34421280,E146303306,0394;
RWY:RW14 ,     ,      ,00469, ,    , ,   ;S34413600,E146301978,0000;
RWY:RW23 ,     ,      ,00467, ,    , ,   ;S34415529,E146310143,0000;
RWY:RW32 ,-0100,      ,00470, ,    , ,   ;S34421819,E146305710,0000;
