STAR:030,4,WAALK2,ZJAAY,RADDS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WAALK2,ZJAAY,BOORD,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,WAALK2,ZJAAY,WAALK,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WAALK2,ALL,WAALK,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,5,WAALK2,ALL,CSINO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,WAALK2,ALL,HOGGS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WAALK2,ALL,PANZE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WAALK2,ALL,FALON,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WAALK2,ALL,FALON,K6,E,A,EE  , ,   ,FM, ,GXU,K6,D, ,      ,1291,0252,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N24,CYN,CYN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24,CYN,PAMRE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24,CYN,PAMRE,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2410,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24,RBV,RBV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24,RBV,PAMRE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24,RBV,PAMRE,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2410,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24, ,PAMRE,K6,P,C,E  F, ,   ,IF, ,NEL,K6,D,B,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,NEL,K6,D,B, ,0, ,S;
APPCH:025,N,N24, ,LIVNE,K6,P,C,E S , ,   ,CF, ,NEL,K6,D,B,      ,    ,    ,2410,0031,+,01020,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N24, ,NEL,K6,D,B,E  M, ,   ,CF, ,NEL,K6,D,B,      ,    ,    ,2410,0023, ,00291,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24, ,PAMRE,K6,P,C,E   ,L,   ,CF,Y,BWZ,K6,D, ,      ,1585,0494,0610,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N24, ,PAMRE,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2410,T010,-,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R24,CYN,CYN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,CYN,AGENE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,CYN,JAPDU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,JAPDU,JAPDU,K6,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2420,0050,+,02000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,RBV,RBV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,RBV,ECCOR,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,RBV,JAPDU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,JAPDU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,HORBO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2420,0060,+,02000,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,RAMEE,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2420,0028,+,01100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2420,0030, ,00152,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,JAPDU,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,JAPDU,K6,P,C,EE H,L,020,HM, , , , , ,      ,    ,    ,2420,0050,-,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,CYN,CYN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,CYN,CAGON,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,CYN,IMULE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,GEMGE,GEMGE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,GEMGE,IMULE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,IMULE,IMULE,K6,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3320,0050,+,02000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,RBV,RBV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,RBV,IMULE,K6,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,RBV,IMULE,K6,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3320,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,IMULE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,HIMDA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3320,0060,+,02000,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3320,0058, ,00139,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,IMULE,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,IMULE,K6,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,3320,0050,-,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,T24,CYN,CYN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24,CYN,SIMDE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24,CYN,SIMDE,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2500,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24,RBV,RBV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24,RBV,SIMDE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24,RBV,SIMDE,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2500,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,T,T24, ,SIMDE,K6,P,C,E  F, ,   ,IF, ,NEL,K6,D, ,      ,0700,0063,    ,    ,+,02000,     ,18000, ,   ,    ,   ,NEL,K6,D, , ,0,D,S;
APPCH:025,T,T24, ,MEDPE,K6,P,C,E S , ,   ,CF, ,NEL,K6,D, ,      ,0700,0037,2500,0026,+,01160,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T24, ,TOYUB,K6,P,C,E  M, ,   ,CF, ,NEL,K6,D, ,      ,0700,0010,2500,0027, ,00309,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2500,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T24, ,SIMDE,K6,P,C,E   ,L,   ,CF,Y,NEL,K6,D, ,      ,0700,0063,0700,0065,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T24, ,SIMDE,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2500,0050,-,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T33,CYN,CYN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T33,CYN,GEMTE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T33,CYN,GEMTE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3400,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T33,RBV,RBV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T33,RBV,GEMTE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T33,RBV,GEMTE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3400,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,T,T33, ,GEMTE,K6,P,C,E  F, ,   ,IF, ,NEL,K6,D, ,      ,1600,0064,    ,    ,+,02000,     ,18000, ,   ,    ,   ,NEL,K6,D, , ,0,D,S;
APPCH:030,T,T33, ,EGIBE,K6,P,C,E  M, ,   ,CF, ,NEL,K6,D, ,      ,1600,0010,3400,0054, ,00296,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T33, ,GEMTE,K6,P,C,E   ,R,   ,CF,Y,NEL,K6,D, ,      ,1600,0063,1600,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T33, ,GEMTE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3400,0050,-,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW06 ,     ,      ,00088, ,    , ,   ;N40015346,W074212368,0000;
RWY:RW15 ,     ,      ,00097, ,    , ,   ;N40022265,W074213704,0000;
RWY:RW24 ,-0300,      ,00101, ,    , ,   ;N40022489,W074203404,0000;
RWY:RW33 ,+0200,      ,00088, ,    , ,   ;N40014450,W074205616,0000;
