SID:010,1,ROSKE3,RW30L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2960,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12R,UMRUS,UMRUS,OK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12R,UMRUS,D238L,OK,P,C,E   ,R,   ,AF, ,ASB,OK,D, ,      ,2380,0120,2080,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12R,UMRUS,CD12R,OK,P,C,EE  ,R,   ,AF, ,ASB,OK,D, ,      ,3000,0120,2380,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12R, ,CD12R,OK,P,C,E  I, ,   ,IF, ,ASB,OK,D, ,      ,3000,0120,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12R, ,FD12R,OK,P,C,E  F, ,   ,CF, ,ASB,OK,D, ,      ,3000,0070,1200,0050,+,02100,     ,     , ,   ,    ,   ,ASB,OK,D, , ,0, ,S;
APPCH:030,D,D12R, ,MD12R,OK,P,C,E  M, ,   ,CF, ,ASB,OK,D, ,      ,3000,0014,1200,0056, ,00635,     ,     , ,   ,-247,   , , , , , ,0, ,S;
APPCH:040,D,D12R, ,LIONN,OK,P,C,EEM , ,   ,CF, ,ASB,OK,D, ,      ,1200,0130,1200,0144, ,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30L,UMRUS,UMRUS,OK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30L,UMRUS,D178L,OK,P,C,E   ,L,   ,AF, ,ASB,OK,D, ,      ,1780,0120,2080,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30L,UMRUS,D140L,OK,P,C,E   ,L,   ,AF, ,ASB,OK,D, ,      ,1400,0120,1780,    ,B,04000,02500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30L,UMRUS,BIBGE,OK,P,C,EE B,L,   ,AF, ,ASB,OK,D, ,      ,1120,0120,1400,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30L, ,BIBGE,OK,P,C,E  I, ,   ,IF, ,ASB,OK,D, ,      ,1120,0120,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30L, ,ZABAN,OK,P,C,E  F, ,   ,CF, ,ASB,OK,D, ,      ,1119,0069,2920,0051,+,02500,     ,     , ,   ,    ,   ,ASB,OK,D, , ,0, ,S;
APPCH:030,D,D30L, ,WORAX,OK,P,C,E  M, ,   ,CF, ,ASB,OK,D, ,      ,1120,0014,2920,0055, ,00709,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:040,D,D30L, ,ASB,OK,D, ,V M , ,   ,CF, ,ASB,OK,D, ,      ,0000,0000,2920,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30L, ,ESAXE,OK,P,C,EY  , ,   ,CF, ,ASB,OK,D, ,      ,2921,0085,2920,0085, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30L, ,UMRUS,OK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D30L, ,UMRUS,OK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0280,0050,-,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30R,UMRUS,UMRUS,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30R,UMRUS,D179L,OK,P,C,E   ,L,   ,AF, ,ASB,OK,D, ,      ,1790,0120,2080,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30R,UMRUS,D141L,OK,P,C,E   ,L,   ,AF, ,ASB,OK,D, ,      ,1410,0120,1790,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30R,UMRUS,PATWO,OK,P,C,EE B,L,   ,AF, ,ASB,OK,D, ,      ,1090,0120,1410,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30R, ,PATWO,OK,P,C,E  I, ,   ,IF, ,ASB,OK,D, ,      ,1090,0120,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30R, ,OLLOR,OK,P,C,E  F, ,   ,CF, ,ASB,OK,D, ,      ,1090,0069,2890,0051,+,02500,     ,     , ,   ,    ,   ,ASB,OK,D, , ,0, ,S;
APPCH:030,D,D30R, ,ZEGMU,OK,P,C,E  M, ,   ,CF, ,ASB,OK,D, ,      ,1090,0014,2890,0055, ,00703,     ,     , ,   ,-308,   , , , , , ,0, ,S;
APPCH:040,D,D30R, ,NOTUE,OK,P,C,EYM , ,   ,CF, ,ASB,OK,D, ,      ,2891,0085,2890,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30R, ,UMRUS,OK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30R, ,UMRUS,OK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0280,0050,-,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12R,UMRUS,UMRUS,OK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12R,UMRUS,D263L,OK,P,C,E   ,R,   ,AF, ,ASB,OK,D, ,      ,2630,0120,2080,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12R,UMRUS,D286L,OK,P,C,E   ,R,   ,AF, ,ASB,OK,D, ,      ,2860,0120,2630,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12R,UMRUS, , , , , E  ,R,   ,VI, ,WASB,OK,P,I,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12R, ,MELRU,OK,P,C,E  I, ,   ,IF, ,WASB,OK,P,I,      ,2962,0131,    ,    ,J,02300,02300,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12R, ,ASREP,OK,P,C,E  F, ,   ,CF, ,WASB,OK,P,I,      ,2962,0075,1160,0056,H,02300,02300,     , ,   ,-300,   ,ASB,OK,D, , ,0,D,S;
APPCH:030,I,I12R, ,RW12R,OK,P,G,G  M, ,   ,CF, ,WASB,OK,P,I,      ,2962,0019,1160,0056, ,00481,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12R, ,UMRUS,OK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12R, ,UMRUS,OK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0280,0050,-,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30L,UMRUS,UMRUS,OK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30L,UMRUS,ASB78,OK,P,C,E   ,L,   ,AF, ,ASB,OK,D, ,      ,1780,0120,2080,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30L,UMRUS,ASB40,OK,P,C,E   ,L,   ,AF, ,ASB,OK,D, ,      ,1400,0120,1780,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30L,UMRUS,D126L,OK,P,C,E   ,L,   ,AF, ,ASB,OK,D, ,      ,1260,0120,1400,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30L,UMRUS, , , , , E  , ,   ,VI, ,IASB,OK,P,I,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30L, ,RIBAB,OK,P,C,E  I, ,   ,IF, ,IASB,OK,P,I,      ,1162,0131,    ,    ,J,02500,02500,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30L, ,MUTAE,OK,P,C,E  F, ,   ,CF, ,IASB,OK,P,I,      ,1162,0080,2960,0051,H,02500,02500,     , ,   ,-300,   ,ASB,OK,D, , ,0,D,S;
APPCH:030,I,I30L, ,RW30L,OK,P,G,G  M, ,   ,CF, ,IASB,OK,P,I,      ,1162,0019,2960,0061, ,00525,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,00880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30L, ,FELTU,OK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30L, ,UMRUS,OK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30L, ,UMRUS,OK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0280,0050,-,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12R,SDNEE,SDNEE,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12R,SDNEE,METBE,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12R, ,METBE,OK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12R, ,ASREP,OK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1170,0066,+,02300,     ,     , ,   ,    ,   ,RW12R,OK,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12R, ,RW12R,OK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1160,0056, ,00496,     ,     , ,   ,-302,   , , , , , ,B,J,S;
APPCH:040,R,R12R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1160,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12R, ,UMRUS,OK,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12R, ,UMRUS,OK,P,C,EE H,L,020,HM, , , , , ,      ,    ,    ,2080,0040, ,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30L,TIMMY,TIMMY,OK,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30L,TIMMY,RIBAB,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30L, ,RIBAB,OK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30L, ,MUTAE,OK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2960,0051,+,02500,     ,     , ,   ,    ,   ,RW30L,OK,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30L, ,RW30L,OK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2960,0061, ,00533,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R30L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2960,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30L, ,UMRUS,OK,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30L, ,UMRUS,OK,P,C,EE H,L,020,HM, , , , , ,      ,    ,    ,2080,0040, ,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW12L,+0200,      ,00429, ,    , ,   ;N29211630,E047302898,0000;
RWY:RW12R,+0400,      ,00431, ,WASB,1,   ;N29210928,E047302432,0000;
RWY:RW30L,-0400,      ,00468, ,IASB,1,   ;N29202028,E047320047,0000;
RWY:RW30R,-0200,      ,00467, ,    , ,   ;N29202730,E047320513,0000;
