APPCH:010,A,I08,DEGDA,DEGDA,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,DEGDA,LEPIK,CY,P,C,EE B, ,   ,TF, ,IYB,CY,P,I,      ,    ,    ,    ,    ,+,02700,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08,GUDIK,GUDIK,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,GUDIK,LEPIK,CY,P,C,EE B, ,   ,TF, ,IYB,CY,P,I,      ,    ,    ,    ,    ,+,02700,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08, ,LEPIK,CY,P,C,E  I, ,   ,IF, ,IYB,CY,P,I,      ,2564,0114,    ,    ,J,02700,02700,18000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08, ,DUSEK,CY,P,C,E  F, ,   ,CF, ,IYB,CY,P,I,      ,2564,0059,0770,0055,H,02700,02530,     , ,   ,-300,   ,YYB,CY,D, , ,0,N,S;
APPCH:030,I,I08, ,RW08,CY,P,G,G  M, ,   ,CF, ,IYB,CY,P,I,      ,2564,0018,0770,0041, ,01209,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0770,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08-Y,IKDAB,IKDAB,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08-Y,IKDAB,KASUB,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R08-Y,IKDAB,EBDAN,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0028,+,02700,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R08-Y,LEPIK,LEPIK,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08-Y,LEPIK,EBDAN,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R08-Y, ,EBDAN,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   ,RW08,CY,P,G, ,B,P,S;
APPCH:030,R,R08-Y, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0770,0047, ,01209,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R08-Y, ,MUXUS,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R08-Y, ,MUXUS,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0770,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08-Z,DEGDA,DEGDA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,DEGDA,LEPIK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Z,GUDIK,GUDIK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,GUDIK,LEPIK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Z, ,LEPIK,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08-Z, ,EBDAN,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0770,0049,+,02700,     ,     , ,   ,    ,   ,RW08,CY,P,G, ,A,J,S;
