APPCH:010,A,R14,KEDKU,KEDKU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,KEDKU,DUKSI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,MASIL,MASIL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,MASIL,DUKSI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,DUKSI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,BITPU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1440,0060,+,04500,     ,     , ,   ,    ,   ,RW14,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1440,0052, ,02814,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,PENPO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,PENPO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1440,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ROGRU,ROGRU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ROGRU,VEPNU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SEVPO,SEVPO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SEVPO,VEPNU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,VEPNU,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,SERDI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3240,0060,+,04500,     ,     , ,   ,    ,   ,RW32,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3240,0053, ,02789,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,PEVPA,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,PEVPA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3240,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,-0390,      ,02774, ,    , ,   ;N53160437,W114574080,1492;
RWY:RW32 ,     ,      ,02749, ,    , ,   ;N53153125,W114572076,0000;
