APPCH:020,N,N22, ,FN22,WI,P,C,E  F, ,   ,IF, ,PG,WI,D,B,      ,    ,    ,    ,    ,+,01600,     ,13000, ,   ,    ,   ,PG,WI,D,B, ,0, ,S;
APPCH:030,N,N22, ,RW22,WI,P,G,G  M, ,   ,CF, ,PG,WI,D,B,      ,    ,    ,2230,0047, ,00115,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N22, ,PG,WI,D,B,EYM , ,   ,CF, ,KTJ,WI,D, ,      ,1053,0230,2230,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N22, ,PG,WI,D,B,E   , ,   ,FA, ,KTJ,WI,D, ,      ,1053,0230,0100,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N22, ,PG,WI,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R22,OVPAL,OVPAL,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,OVPAL,CD701,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,CD701,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,CD702,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2200,0026,+,01500,     ,     , ,   ,    ,   ,WICD,WI,P,A, ,B,J,S;
APPCH:030,R,R22, ,CD703,WI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2200,0033, ,00485,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,OVPAL,WI,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,OVPAL,WI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2200,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,-0690,      ,00090, ,    , ,   ;S06454088,E108320642,0000;
RWY:RW22 ,+0690,      ,00065, ,    , ,   ;S06450919,E108323355,0000;
