SID:010,2,LAMO2C,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01000,     ,11000, ,   ,    ,   ,BHL,RP,D, , , , , ;
SID:020,2,LAMO2C,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,LAMO2C,RW03,RHODA,RP,P,C,E C , ,   ,CF, ,BHL,RP,D, ,      ,3589,0100,3590,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LAMO2C,RW03,LAMOK,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAMO2D,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01000,     ,11000, ,   ,    ,   ,BHL,RP,D, , , , , ;
SID:020,2,LAMO2D,RW21, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0420,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,LAMO2D,RW21,RHODA,RP,P,C,E C , ,   ,CF, ,BHL,RP,D, ,      ,3589,0100,3590,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LAMO2D,RW21,LAMOK,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAMO2P,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0330,    ,+,01000,     ,11000, ,   ,    ,   ,RPSP,RP,P,A, , , , ;
SID:020,5,LAMO2P,RW03,SMILY,RP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,LAMO2P,RW03,LAMOK,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAMO2R,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2130,    ,+,01000,     ,11000, ,   ,    ,   ,RPSP,RP,P,A, , , , ;
SID:020,5,LAMO2R,RW21,SMILY,RP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,LAMO2R,RW21,LAMOK,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZENK2B,RW03,SOLVA,RP,P,C,EY  , ,010,CF, ,BHL,RP,D, ,      ,0339,0054,0330,0045, ,     ,     ,11000, ,   ,    ,   ,RPSP,RP,P,A, , , , ;
SID:020,5,ZENK2B,RW03,MINER,RP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ZENK2B,RW03,JOSEV,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,265,    ,   , , , , , , , , ;
SID:040,5,ZENK2B,RW03,EMDEE,RP,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ZENK2B,RW03,ZENKY,RP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZENK2C,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01000,     ,11000, ,   ,    ,   ,BHL,RP,D, , , , , ;
SID:020,2,ZENK2C,RW03, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1980,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,ZENK2C,RW03,TRISH,RP,P,C,E C , ,   ,CF, ,BHL,RP,D, ,      ,1569,0120,1570,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ZENK2C,RW03,ZENKY,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZENK2D,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01000,     ,11000, ,   ,    ,   ,BHL,RP,D, , , , , ;
SID:015,2,ZENK2D,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:020,2,ZENK2D,RW21,TRISH,RP,P,C,E C , ,   ,CF, ,BHL,RP,D, ,      ,1569,0120,1570,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ZENK2D,RW21,ZENKY,RP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZENK2P,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0330,    ,+,01000,     ,11000, ,   ,    ,   ,RPSP,RP,P,A, , , , ;
SID:020,5,ZENK2P,RW03,ALVEZ,RP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,ZENK2P,RW03,MAJOS,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ZENK2P,RW03,ZENKY,RP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZENK2R,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2130,    ,+,01000,     ,11000, ,   ,    ,   ,RPSP,RP,P,A, , , , ;
SID:020,5,ZENK2R,RW21,EMDEE,RP,E,A,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,ZENK2R,RW21,ZENKY,RP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BATA1P,RW03,BATAY,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RPSP,RP,P,A, , , , ;
STAR:020,5,BATA1P,RW03,MCT,RP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BATA1P,RW03,TOGIP,RP,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BATA1P,RW03,DAISY,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
