SID:010,4,FREDY2,RW13, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1300,    ,+,01200,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,FREDY2,RW13,FREDY,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,FREDY2,RW13,QUEEN,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,FREDY2,RW31, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3100,    ,+,01300,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,FREDY2,RW31,FREDY,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,FREDY2,RW31,QUEEN,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,FREDY2,JACKY,QUEEN,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,FREDY2,JACKY,JACKY,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAGYA2,RW13, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1300,    ,+,01200,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KAGYA2,RW13,KAGYA,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KAGYA2,RW13,FG801,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KAGYA2,RW13,KINKO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAGYA2,RW31, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3100,    ,+,01300,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KAGYA2,RW31,KAGYA,RJ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KAGYA2,RW31,FG801,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KAGYA2,RW31,KINKO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TANE3R,RW13, , , , ,    , ,   ,CD, ,TGE,RJ,D, ,      ,    ,    ,1300,0056, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TANE3R,RW13,TGE,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TANE3R,RW31, , , , ,    , ,   ,CD, ,TGE,RJ,D, ,      ,    ,    ,3100,0056, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TANE3R,RW31,TGE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEPPO,RW13,TEPPO,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TEPPO,RW13,KAGYA,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13,TGE,TGE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,TGE,TGE,RJ,D, ,V   , ,   ,FD, ,TGE,RJ,D, ,      ,0000,0000,2930,0080, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
