APPCH:010,A,R13,TRIER,TRIER,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0610,0070,+,06400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,TRIER,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,REPLY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0085,+,03700,     ,     , ,   ,    ,   ,MIBME,K6,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,JARBU,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1060,0023,+,02960,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,MIBME,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1060,0047, ,01453,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1060,    ,+,01578,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,JIMBU,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,JIMBU,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1270,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,OPIPE,OPIPE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2890,0050,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,OPIPE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,BOUSE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0079,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,CAKUP,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2890,0067, ,01376,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01578,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,CAMPO,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,CAMPO,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2360,0090,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,01178, ,    , ,   ;N45380288,W070151478,0000;
RWY:RW31 ,     ,      ,01171, ,    , ,   ;N45375071,W070142718,0000;
